Namespace,Type,Method,LOC,CC,PC
SuccincT.JSON,EitherConverter,CanConvert,0,1,1
SuccincT.JSON,EitherConverter,ReadJson,13,1,4
SuccincT.JSON,EitherConverter,WriteJson,14,1,3
SuccincT.JSON,NoneAndUnitConverter,CanConvert,0,1,1
SuccincT.JSON,NoneAndUnitConverter,ReadJson,4,1,4
SuccincT.JSON,NoneAndUnitConverter,WriteJson,4,1,3
SuccincT.JSON,OptionConverter,CanConvert,0,1,1
SuccincT.JSON,OptionConverter,ReadJson,11,2,4
SuccincT.JSON,OptionConverter,WriteJson,16,2,3
SuccincT.JSON,SuccessConverter,CanConvert,0,1,1
SuccincT.JSON,SuccessConverter,ReadJson,15,2,4
SuccincT.JSON,SuccessConverter,WriteJson,16,2,3
SuccincT.JSON,SuccinctContractResolver,CreateContract,16,4,1
SuccincT.JSON,TypeExtensions,IsGenericType,0,1,1
SuccincT.JSON,TypeExtensions,GetMethod,0,1,2
SuccincT.JSON,TypeExtensions,GetProperty,0,1,2
SuccincT.JSON,UnionOf2Converter,CanConvert,0,1,1
SuccincT.JSON,UnionOf2Converter,ReadJson,14,1,4
SuccincT.JSON,UnionOf2Converter,WriteJson,15,1,3
SuccincT.JSON,UnionOf3Converter,CanConvert,0,1,1
SuccincT.JSON,UnionOf3Converter,ReadJson,16,1,4
SuccincT.JSON,UnionOf3Converter,WriteJson,16,1,3
SuccincT.JSON,UnionOf4Converter,CanConvert,0,1,1
SuccincT.JSON,UnionOf4Converter,ReadJson,18,1,4
SuccincT.JSON,UnionOf4Converter,WriteJson,17,1,3
SuccincT.JSON,ValueOrErrorConverter,CanConvert,0,1,1
SuccincT.JSON,ValueOrErrorConverter,ReadJson,15,3,4
SuccincT.JSON,ValueOrErrorConverter,WriteJson,15,2,3
