Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuccincT.JSON,SuccinctContractResolver,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\SuccinctContractResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincT.JSON,TypeExtensions,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SuccincT.JSON,EitherConverter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\EitherConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,SuccincT.JSON,NoneAndUnitConverter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\NoneAndUnitConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,SuccincT.JSON,OptionConverter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\OptionConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,SuccincT.JSON,SuccessConverter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\SuccessConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,SuccincT.JSON,UnionOf2Converter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\UnionOf2Converter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,SuccincT.JSON,UnionOf3Converter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\UnionOf3Converter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,SuccincT.JSON,UnionOf4Converter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\UnionOf4Converter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,SuccincT.JSON,ValueOrErrorConverter,D:\research\architectureSmells\repos\DavidArno_SuccincT\src\SuccincT.JSON\JSON\ValueOrErrorConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
