Namespace,Type,Method,LOC,CC,PC
Scrumr.Domain,DomainException,DomainException,2,1,0
Scrumr.Domain,DomainException,DomainException,2,1,1
Scrumr.Domain,DomainException,DomainException,2,1,2
Scrumr.Domain,DomainException,DomainException,2,1,2
Scrumr.Domain,EmailAddress,EmailAddress,3,1,1
Scrumr.Domain,EmailAddress,ToString,3,1,0
Scrumr.Domain,Member,Member,4,1,2
Scrumr.Domain,Member,OnNewMemberCreated,4,1,1
Scrumr.Domain,Project,Project,2,1,0
Scrumr.Domain,Project,Project,4,1,3
Scrumr.Domain,Project,StartSprint,4,1,1
Scrumr.Domain,Project,FinishSprint,4,1,1
Scrumr.Domain,Project,ValidateName,11,3,1
Scrumr.Domain,Project,Rename,5,1,1
Scrumr.Domain,Project,AddMember,5,2,1
Scrumr.Domain,Project,AddNewTaskToStory,5,1,5
Scrumr.Domain,Project,AddNewStoryToSprint,4,1,3
Scrumr.Domain,Project,AddSprint,8,1,4
Scrumr.Domain,Project,OnProjectCreated,4,1,1
Scrumr.Domain,Project,OnSprintAdded,4,1,1
Scrumr.Domain,Project,RemoveMember,4,1,1
Scrumr.Domain,Project,OnProjectRenamed,3,1,1
Scrumr.Domain,Project,OnMemberAdded,3,1,1
Scrumr.Domain,Project,OnMemberRemoved,3,1,1
Scrumr.Domain,ScrumrAggregateRoot,ScrumrAggregateRoot,2,1,0
Scrumr.Domain,ScrumrAggregateRoot,ScrumrAggregateRoot,2,1,1
Scrumr.Domain,Sprint,Sprint,4,1,5
Scrumr.Domain,Sprint,AddNewStory,3,1,2
Scrumr.Domain,Sprint,Start,3,1,0
Scrumr.Domain,Sprint,AddStage,3,1,2
Scrumr.Domain,Sprint,Finish,3,1,0
Scrumr.Domain,Sprint,OnSprintStarted,3,1,1
Scrumr.Domain,Sprint,OnSprintFinished,3,1,1
Scrumr.Domain,Sprint,OnAddStage,3,1,1
Scrumr.Domain,Sprint,OnAddNewStory,3,1,1
Scrumr.Domain,Stage,Stage,4,1,4
Scrumr.Domain,Story,Story,4,1,4
Scrumr.Domain,Story,AddNewTask,3,1,3
Scrumr.Domain,Story,OnNewTaskAddedToStory,3,1,1
Scrumr.Domain,Task,Task,5,1,5
