Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scrumr.Events.Member,MemberEvent,0,0,1,0,0,7,0,1,0,-1,0,1,,Scrumr.Events.Member.NewMemberCreated
Scrumr.Events.Member,NewMemberCreated,0,0,2,0,0,5,0,0,1,-1,1,0,Scrumr.Events.Member.MemberEvent,
Scrumr.Events.Project,AddNewStoryToSprint,0,2,4,0,2,16,2,0,0,-1,0,0,,
Scrumr.Events.Project,MemberRemovedFromProject,0,2,1,0,2,11,2,0,1,-1,1,0,Scrumr.Events.Project.ProjectEvent,
Scrumr.Events.Project,MemberAddedToProject,0,2,1,0,2,12,2,0,1,-1,1,0,Scrumr.Events.Project.ProjectEvent,
Scrumr.Events.Project,SprintAddedToProject,0,2,5,0,2,17,2,0,1,-1,1,0,Scrumr.Events.Project.ProjectEvent,
Scrumr.Events.Project,NewStageAddedToSprint,0,2,4,0,2,16,2,0,0,-1,0,0,,
Scrumr.Events.Project,NewProjectCreated,0,2,3,0,2,23,2,0,0,-1,0,0,,
Scrumr.Events.Project,ProjectRenamed,0,2,1,0,2,11,2,0,1,-1,1,0,Scrumr.Events.Project.ProjectEvent,
Scrumr.Events.Project,ProjectEvent,0,0,1,0,0,4,0,4,0,-1,0,4,,Scrumr.Events.Project.ProjectRenamed' Scrumr.Events.Project.MemberAddedToProject' Scrumr.Events.Project.SprintAddedToProject' Scrumr.Events.Project.MemberRemovedFromProject
Scrumr.Events.Project,SprintStarted,0,2,3,0,2,12,2,0,0,-1,0,0,,
Scrumr.Events.Project,SprintFinished,0,2,3,0,2,12,2,0,0,-1,0,0,,
Scrumr.Events.Project,StoryAddedToProductBacklog,0,2,4,0,2,16,2,0,0,-1,0,0,,
Scrumr.Events.Project,StoryRemovedFromProductBacklog,0,2,3,0,2,13,2,0,0,-1,0,0,,
Scrumr.Events.Project,NewTaskAddedToStory,0,1,6,0,1,16,1,0,0,-1,0,0,,
