Namespace,Type,Method,LOC,CC,PC
Scrumr.Commands,AddNewSprintToProject,AddNewSprintToProject,3,1,0
Scrumr.Commands,AddNewSprintToProject,AddNewSprintToProject,7,1,5
Scrumr.Commands,AddNewStoryToSprint,AddNewStoryToSprint,3,1,0
Scrumr.Commands,AddNewStoryToSprint,AddNewStoryToSprint,6,1,4
Scrumr.Commands,AddNewTaskToStory,AddNewTaskToStory,2,1,0
Scrumr.Commands,AddNewTaskToStory,AddNewTaskToStory,8,1,6
Scrumr.Commands,CreateNewProject,CreateNewProject,3,1,0
Scrumr.Commands,CreateNewProject,CreateNewProject,4,1,2
Scrumr.Commands,StartSprint,StartSprint,2,1,0
Scrumr.Commands,StartSprint,StartSprint,4,1,2
