Namespace,Type,Method,LOC,CC,PC
Scrumr.Events.Project,AddNewStoryToSprint,AddNewStoryToSprint,3,1,0
Scrumr.Events.Project,AddNewStoryToSprint,AddNewStoryToSprint,4,1,2
Scrumr.Events.Project,MemberRemovedFromProject,MemberRemovedFromProject,2,1,0
Scrumr.Events.Project,MemberRemovedFromProject,MemberRemovedFromProject,3,1,1
Scrumr.Events.Project,MemberAddedToProject,MemberAddedToProject,3,1,0
Scrumr.Events.Project,MemberAddedToProject,MemberAddedToProject,3,1,1
Scrumr.Events.Project,SprintAddedToProject,SprintAddedToProject,1,1,0
Scrumr.Events.Project,SprintAddedToProject,SprintAddedToProject,6,1,4
Scrumr.Events.Project,NewStageAddedToSprint,NewStageAddedToSprint,3,1,0
Scrumr.Events.Project,NewStageAddedToSprint,NewStageAddedToSprint,4,1,2
Scrumr.Events.Project,NewProjectCreated,NewProjectCreated,3,1,0
Scrumr.Events.Project,NewProjectCreated,NewProjectCreated,5,1,3
Scrumr.Events.Project,ProjectRenamed,ProjectRenamed,2,1,0
Scrumr.Events.Project,ProjectRenamed,ProjectRenamed,3,1,1
Scrumr.Events.Project,SprintStarted,SprintStarted,1,1,0
Scrumr.Events.Project,SprintStarted,SprintStarted,3,1,1
Scrumr.Events.Project,SprintFinished,SprintFinished,1,1,0
Scrumr.Events.Project,SprintFinished,SprintFinished,3,1,1
Scrumr.Events.Project,StoryAddedToProductBacklog,StoryAddedToProductBacklog,3,1,0
Scrumr.Events.Project,StoryAddedToProductBacklog,StoryAddedToProductBacklog,4,1,2
Scrumr.Events.Project,StoryRemovedFromProductBacklog,StoryRemovedFromProductBacklog,2,1,0
Scrumr.Events.Project,StoryRemovedFromProductBacklog,StoryRemovedFromProductBacklog,3,1,1
Scrumr.Events.Project,NewTaskAddedToStory,NewTaskAddedToStory,6,1,4
