Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\Denormalizer\ProjectDenormalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Scrumr.Web.MainSite.ReadModel,ReadModelContainer,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [230' 266])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [343' 379])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [711' 747])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [855' 891])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [567' 603])
Duplicate Abstraction,Scrumr.Web.MainSite.ReadModel,ReadModelContainer,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [230' 285])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [567' 622])
Duplicate Abstraction,Scrumr.Web.MainSite.ReadModel,ReadModelContainer,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [711' 776])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [855' 920])
Duplicate Abstraction,Scrumr.Web.MainSite.ReadModel,ReadModelContainer,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [261' 290])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [398' 427])
Duplicate Abstraction,Scrumr.Web.MainSite.ReadModel,ReadModelContainer,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [398' 422])' ReadModelContainer (C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs' [598' 622])
Imperative Abstraction,Scrumr.Web.MainSite.ReadModel,Project,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateProject
Imperative Abstraction,Scrumr.Web.MainSite.ReadModel,Sprint,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSprint
Imperative Abstraction,Scrumr.Web.MainSite.ReadModel,Stage,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateStage
Imperative Abstraction,Scrumr.Web.MainSite.ReadModel,Story,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateStory
Imperative Abstraction,Scrumr.Web.MainSite.ReadModel,Task,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ReadModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTask
Unutilized Abstraction,Scrumr.Web.MainSite.ReadModel,ScrumboardViewContainer,C:\repos\pjvds_Scrumr\src\Scrumr.Web.MainSite.ReadModel\ScrumboardView.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
