Namespace,Type,Method,LOC,CC,PC
Scrumr.Domain.Tests.AggregateRoots,When_adding_a_member_to_a_project_that_is_already_added,Given,8,1,0
Scrumr.Domain.Tests.AggregateRoots,When_adding_a_member_to_a_project_that_is_already_added,When,3,1,0
Scrumr.Domain.Tests.AggregateRoots,When_adding_a_member_to_a_project_that_is_already_added,Then_an_DomainException_should_occure,5,1,0
Scrumr.Domain.Tests.AggregateRoots,When_creating_a_new_Project,When,3,1,0
Scrumr.Domain.Tests.AggregateRoots,When_creating_a_new_Project,Then_the_EventSourceId_should_be_set_to_the_ProjectId,4,1,0
Scrumr.Domain.Tests.AggregateRoots,When_creating_a_new_Project,Then_one_event_NewProjectCreated_should_have_been_published,4,1,0
Scrumr.Domain.Tests.AggregateRoots,When_creating_a_new_Project,Then_project_id_and_name_should_be_published_as_given_at_construct,8,1,0
Scrumr.Domain.Tests.AggregateRoots,When_renaming_a_Project,Given,7,1,0
Scrumr.Domain.Tests.AggregateRoots,When_renaming_a_Project,When,3,1,0
Scrumr.Domain.Tests.AggregateRoots,When_renaming_a_Project,Then_the_ProjectRenamed_event_been_published,6,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_a_new_project,BuildCommandExecutor,6,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_a_new_project,WhenExecutingCommand,7,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_a_new_project,Then_published_events_count_should_be_one,3,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_a_new_project,And_should_be_of_type_NewProjectCreated,3,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_a_new_project,And_the_event_should_contain_the_correct_details,5,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_project_with_a_too_long_name,WhenExecutingCommand,7,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_project_with_a_too_long_name,Then_we_expect_an_exception_to_occure,3,1,0
Scrumr.Domain.Tests.Scenarios.Creating_a_new_project,When_creating_project_with_a_too_long_name,And_no_events_should_be_published,3,1,0
