Namespace,Type,Method,LOC,CC,PC
Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,Handle,13,1,1
Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,Handle,15,1,1
Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,Handle,7,1,1
Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,Handle,7,1,1
Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,Handle,14,1,1
Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,Handle,14,1,1
Scrumr.Web.MainSite.ReadModel.Denormalizer,ProjectDenormalizer,Handle,16,1,1
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,ReadModelContainer,4,1,0
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,ReadModelContainer,4,1,1
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,ReadModelContainer,4,1,1
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,OnContextCreated,0,1,0
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,AddToProjects,3,1,1
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,AddToTasks,3,1,1
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,AddToStages,3,1,1
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,AddToStories,3,1,1
Scrumr.Web.MainSite.ReadModel,ReadModelContainer,AddToSprints,3,1,1
Scrumr.Web.MainSite.ReadModel,Project,CreateProject,7,1,3
Scrumr.Web.MainSite.ReadModel,Project,OnIdChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Project,OnIdChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Project,OnNameChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Project,OnNameChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Project,OnShortCodeChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Project,OnShortCodeChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Sprint,CreateSprint,10,1,6
Scrumr.Web.MainSite.ReadModel,Sprint,OnIdChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Sprint,OnIdChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Sprint,OnProjectIdChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Sprint,OnProjectIdChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Sprint,OnNameChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Sprint,OnNameChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Sprint,OnFromChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Sprint,OnFromChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Sprint,OnToChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Sprint,OnToChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Sprint,OnIsActiveChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Sprint,OnIsActiveChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Stage,CreateStage,6,1,2
Scrumr.Web.MainSite.ReadModel,Stage,OnIdChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Stage,OnIdChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Stage,OnNameChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Stage,OnNameChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Story,CreateStory,6,1,2
Scrumr.Web.MainSite.ReadModel,Story,OnIdChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Story,OnIdChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Story,OnDescriptionChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Story,OnDescriptionChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Task,CreateTask,6,1,2
Scrumr.Web.MainSite.ReadModel,Task,OnIdChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Task,OnIdChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,Task,OnDescriptionChanging,0,1,1
Scrumr.Web.MainSite.ReadModel,Task,OnDescriptionChanged,0,1,0
Scrumr.Web.MainSite.ReadModel,ScrumboardViewContainer,ScrumboardViewContainer,4,1,0
Scrumr.Web.MainSite.ReadModel,ScrumboardViewContainer,ScrumboardViewContainer,4,1,1
Scrumr.Web.MainSite.ReadModel,ScrumboardViewContainer,ScrumboardViewContainer,4,1,1
Scrumr.Web.MainSite.ReadModel,ScrumboardViewContainer,OnContextCreated,0,1,0
