Namespace,Type,Method,LOC,CC,PC
NLog.Targets.ElasticSearch.Tests,IntegrationTests,IntegrationTests,3,1,1
NLog.Targets.ElasticSearch.Tests,IntegrationTests,ExceptionSerializationTest,25,2,1
NLog.Targets.ElasticSearch.Tests,IntegrationTests,SimpleLogTest,12,1,0
NLog.Targets.ElasticSearch.Tests,IntegrationTests,ExceptionTest,13,1,0
NLog.Targets.ElasticSearch.Tests,IntegrationTests,ReadFromConfigTest,7,1,0
NLog.Targets.ElasticSearch.Tests,TestOutputTextWriter,TestOutputTextWriter,4,1,1
NLog.Targets.ElasticSearch.Tests,TestOutputTextWriter,Write,3,1,1
NLog.Targets.ElasticSearch.Tests,TestOutputTextWriter,WriteLine,5,1,1
NLog.Targets.ElasticSearch.Tests,TestOutputTextWriter,Flush,8,2,0
NLog.Targets.ElasticSearch.Tests,TestOutputTextWriter,Dispose,4,1,1
