Namespace,Type,Method,LOC,CC,PC
NLog.Targets.ElasticSearch,ElasticSearchTarget,ElasticSearchTarget,4,1,0
NLog.Targets.ElasticSearch,ElasticSearchTarget,InitializeTarget,41,7,0
NLog.Targets.ElasticSearch,ElasticSearchTarget,Write,3,1,1
NLog.Targets.ElasticSearch,ElasticSearchTarget,Write,3,1,1
NLog.Targets.ElasticSearch,ElasticSearchTarget,SendBatch,24,3,1
NLog.Targets.ElasticSearch,ElasticSearchTarget,FormPayload,59,10,1
NLog.Targets.ElasticSearch,ElasticSearchTarget,CreateJsonSerializerSettings,10,1,0
NLog.Targets.ElasticSearch,ExceptionExtensions,FlattenToActualException,12,3,1
NLog.Targets.ElasticSearch,ExpandoObjectExtensions,ReplaceDotInKeys,31,9,2
NLog.Targets.ElasticSearch,Field,ToString,3,1,0
NLog.Targets.ElasticSearch,StringExtensions,ToSystemType,25,8,4
