Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChargeOver,Item,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Customer' User' Transaction (in method "Request" of class "ChargeOverAPI").
Unexloited Encapsulation,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Invoice' Package (in method "Request" of class "ChargeOverAPI").
Deficient Encapsulation,ChargeOver,Response,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' status' message' list' bulk' obj' id
Deficient Encapsulation,ChargeOver,BillingPackage,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\BillingPackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: line_items
Deficient Encapsulation,ChargeOver,Package,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\Package.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: line_items
Broken Modularization,ChargeOver,Customer,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customer_id' superuser_id' company' language_id' terms_id' class_id' admin_id' campaign_id' custtype_id' bill_addr1' bill_addr2' bill_addr3' bill_city' bill_state' bill_postcode' bill_country' currency_id' currency_symbol' currency_iso4217' write_datetime' mod_datetime' bill_block' superuser_name' superuser_first_name' superuser_last_name' superuser_phone' superuser_email' external_key' custom_1' custom_2' custom_3' total' balance' paid' url_paymethodlink' customer_status_id' customer_status_name' customer_status_str' customer_status_state
Broken Modularization,ChargeOver,User,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_id' name' first_name' last_name' phone' email' username' external_key' customer_id
Broken Modularization,ChargeOver,LineItem,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\LineItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: invoice_line_id' invoice_id' item_id' tierset_id' contract_line_id' descrip' line_rate' line_quantity' line_usage' is_base' is_free' is_recurring
Broken Modularization,ChargeOver,Transaction,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\Transaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: transaction_id' gateway_id' currency_id' gateway_status' gateway_transid' gateway_msg' amount' transaction_type' transaction_method' transaction_detail' transaction_datetime' void_datetime' currency_symbol' currency_iso4217' customer_id
Broken Modularization,ChargeOver,Item,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOver\Object\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: item_id' item_type' tierset_id' name' description' accounting_sku' external_key' write_datetime' mod_datetime
