Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,_mapToURI,Cyclomatic complexity of the method is 9
Complex Method,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Request,Cyclomatic complexity of the method is 29
Complex Method,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Raw,Cyclomatic complexity of the method is 24
Long Parameter List,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,_mapToURI,The method has 7 parameters.
Long Parameter List,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Find,The method has 5 parameters.
Long Parameter List,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Request,The method has 11 parameters.
Long Parameter List,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Raw,The method has 6 parameters.
Long Statement,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Signature,The length of the statement  "	return @"ChargeOver co_public_key=""" + this.username + @""" co_nonce=""" + nonce + @""" co_timestamp=""" + timestamp + @""" co_signature_method=""HMAC-SHA256"" co_version=""1.0"" co_signature=""" + signature + @""" "; " is 218.
Long Statement,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Raw,The length of the statement  "		// Authorization: ChargeOver co_public_key="' . $public . '" co_nonce="' . $nonce . '" co_timestamp="' . $time . '" co_signature_method="HMAC-SHA256" co_version="1.0" co_signature="' . $signature . '"  " is 200.
Magic Number,ChargeOver,ChargeOverAPI,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\ChargeOverAPI.cs,Signature,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	ch = Convert.ToChar (Convert.ToInt32 (Math.Floor (26 * random.NextDouble () + 65)));  	builder.Append (ch);  }  
