Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 26]' BsonBinaryWriter[1' 26]' BsonObjectId[1' 26]' BsonReader[1' 26]' BsonWriter[1' 26]' DefaultValueHandling[1' 26]' JsonConvert[1' 26]' JsonConverter[1' 26]' JsonConverterAttribute[1' 26]' JsonConverterCollection[1' 26]' JsonException[1' 26]' JsonIgnoreAttribute[1' 26]' JsonContainerType[1' 26]' JsonReader[1' 26]' JsonReaderException[1' 26]' JsonSerializationException[1' 26]' JsonSerializer[1' 26]' JsonSerializerSettings[1' 26]' ReadType[1' 26]' JsonTextWriter[1' 26]' JsonToken[1' 26]' JsonValidatingReader[1' 26]' JsonWriter[1' 26]' JsonWriterException[1' 26]' MemberSerialization[1' 26]' MissingMemberHandling[1' 26]' PreserveReferencesHandling[1' 26]' ReferenceLoopHandling[1' 26]' BsonObjectIdConverter[1' 26]' CustomCreationConverter[1' 26]' IsoDateTimeConverter[1' 26]' JavaScriptDateTimeConverter[1' 26]' KeyValuePairConverter[1' 26]' RegexConverter[1' 26]' StringEnumConverter[1' 26]' VersionConverter[1' 26]' Extensions[1' 26]' JArray[1' 26]' JConstructor[1' 26]' JContainer[1' 26]' JObject[1' 26]' JPath[1' 26]' JProperty[1' 26]' JPropertyKeyedCollection[1' 26]' JToken[1' 26]' JTokenReader[1' 26]' JTokenWriter[1' 26]' JValue[1' 26]' JsonSchema[1' 26]' JsonSchemaBuilder[1' 26]' JsonSchemaException[1' 26]' JsonSchemaGenerator[1' 26]' JsonSchemaNode[1' 26]' JsonSchemaResolver[1' 26]' ValidationEventArgs[1' 26]' CachedAttributeGetter[1' 26]' ResolverContractKey[1' 26]' DefaultReferenceResolver[1' 26]' DefaultSerializationBinder[1' 26]' JsonArrayContract[1' 26]' JsonContainerContract[1' 26]' JsonContractType[1' 26]' JsonDictionaryContract[1' 26]' JsonObjectContract[1' 26]' JsonPrimitiveContract[1' 26]' JsonProperty[1' 26]' JsonPropertyCollection[1' 26]' JsonSerializerInternalBase[1' 26]' JsonSerializerInternalReader[1' 26]' JsonSerializerInternalWriter[1' 26]' JsonSerializerProxy[1' 26]' IMetadataTypeAttribute[1' 26]' ReflectionValueProvider[1' 26]' Base64Encoder[1' 26]' BidirectionalDictionary[1' 26]' CollectionUtils[1' 26]' IWrappedCollection[1' 26]' PrimitiveTypeCode[1' 26]' IWrappedDictionary[1' 26]' EnumUtils[1' 26]' JavaScriptUtils[1' 26]' LateBoundReflectionDelegateFactory[1' 26]' MathUtils[1' 26]' MiscellaneousUtils[1' 26]' ReflectionDelegateFactory[1' 26]' MemberTypes[1' 26]' StringUtils[1' 26]' ThreadSafeStore[1' 26]' TypeExtensions[1' 26]' ValidationUtils[1' 26]' DateTimeZoneHandling[1' 26]' JsonArrayAttribute[1' 26]' JsonConstructorAttribute[1' 26]' JsonContainerAttribute[1' 26]' JsonDictionaryAttribute[1' 26]' JsonObjectAttribute[1' 26]' JsonPropertyAttribute[1' 26]' TypeNameHandling[1' 26]' WriteState[1' 26]' DateTimeConverterBase[1' 26]' JsonSchemaType[1' 26]' ErrorContext[1' 26]' ErrorEventArgs[1' 26]' IContractResolver[1' 26]' JsonLinqContract[1' 26]' JsonStringContract[1' 26]' OnErrorAttribute[1' 26]' ParserTimeZone[1' 26]' StringBuffer[1' 26]' IJEnumerable[1' 26]' JEnumerable[1' 26]' Extensions[1' 26]' JsonSchemaModel[1' 26]' JsonSchemaModelBuilder[1' 26]' JsonSchemaWriter[1' 26]' JTokenEqualityComparer[1' 26]' JsonSchemaConstants[1' 26]' JRaw[1' 26]' CamelCasePropertyNamesContractResolver[1' 26]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 25]' BsonToken[1' 25]' BsonType[1' 25]' ConstructorHandling[1' 25]' DateFormatHandling[1' 25]' DateParseHandling[1' 25]' FloatFormatHandling[1' 25]' FloatParseHandling[1' 25]' Formatting[1' 25]' IJsonLineInfo[1' 25]' NullValueHandling[1' 25]' ObjectCreationHandling[1' 25]' Required[1' 25]' StringEscapeHandling[1' 25]' IJEnumerable[1' 25]' JEnumerable[1' 25]' JRaw[1' 25]' JTokenEqualityComparer[1' 25]' JTokenType[1' 25]' Extensions[1' 25]' JsonSchemaConstants[1' 25]' JsonSchemaModel[1' 25]' JsonSchemaModelBuilder[1' 25]' JsonSchemaNodeCollection[1' 25]' JsonSchemaWriter[1' 25]' UndefinedSchemaIdHandling[1' 25]' CamelCasePropertyNamesContractResolver[1' 25]' IReferenceResolver[1' 25]' IValueProvider[1' 25]' LateBoundMetadataTypeAttribute[1' 25]' EnumValue[1' 25]' EnumValues[1' 25]' StringReference[1' 25]' BsonBinaryWriter[1' 25]' BsonObjectId[1' 25]' BsonReader[1' 25]' BsonWriter[1' 25]' DateTimeZoneHandling[1' 25]' DefaultValueHandling[1' 25]' JsonArrayAttribute[1' 25]' JsonConstructorAttribute[1' 25]' JsonContainerAttribute[1' 25]' JsonConvert[1' 25]' JsonConverter[1' 25]' JsonConverterAttribute[1' 25]' JsonConverterCollection[1' 25]' JsonDictionaryAttribute[1' 25]' JsonException[1' 25]' JsonIgnoreAttribute[1' 25]' JsonObjectAttribute[1' 25]' JsonContainerType[1' 25]' JsonPropertyAttribute[1' 25]' JsonReader[1' 25]' JsonReaderException[1' 25]' JsonSerializationException[1' 25]' JsonSerializer[1' 25]' JsonSerializerSettings[1' 25]' ReadType[1' 25]' JsonTextWriter[1' 25]' JsonToken[1' 25]' JsonValidatingReader[1' 25]' JsonWriter[1' 25]' JsonWriterException[1' 25]' MemberSerialization[1' 25]' MissingMemberHandling[1' 25]' PreserveReferencesHandling[1' 25]' ReferenceLoopHandling[1' 25]' TypeNameHandling[1' 25]' WriteState[1' 25]' BsonObjectIdConverter[1' 25]' CustomCreationConverter[1' 25]' DateTimeConverterBase[1' 25]' IsoDateTimeConverter[1' 25]' JavaScriptDateTimeConverter[1' 25]' KeyValuePairConverter[1' 25]' RegexConverter[1' 25]' StringEnumConverter[1' 25]' VersionConverter[1' 25]' Extensions[1' 25]' JArray[1' 25]' JConstructor[1' 25]' JContainer[1' 25]' JObject[1' 25]' JPath[1' 25]' JProperty[1' 25]' JPropertyKeyedCollection[1' 25]' JToken[1' 25]' JTokenReader[1' 25]' JTokenWriter[1' 25]' JValue[1' 25]' JsonSchema[1' 25]' JsonSchemaBuilder[1' 25]' JsonSchemaException[1' 25]' JsonSchemaGenerator[1' 25]' JsonSchemaNode[1' 25]' JsonSchemaResolver[1' 25]' JsonSchemaType[1' 25]' ValidationEventArgs[1' 25]' CachedAttributeGetter[1' 25]' ResolverContractKey[1' 25]' DefaultReferenceResolver[1' 25]' DefaultSerializationBinder[1' 25]' ErrorContext[1' 25]' ErrorEventArgs[1' 25]' IContractResolver[1' 25]' JsonArrayContract[1' 25]' JsonContainerContract[1' 25]' JsonContractType[1' 25]' JsonDictionaryContract[1' 25]' JsonLinqContract[1' 25]' JsonObjectContract[1' 25]' JsonPrimitiveContract[1' 25]' JsonProperty[1' 25]' JsonPropertyCollection[1' 25]' JsonSerializerInternalBase[1' 25]' JsonSerializerInternalReader[1' 25]' JsonSerializerInternalWriter[1' 25]' JsonSerializerProxy[1' 25]' JsonStringContract[1' 25]' IMetadataTypeAttribute[1' 25]' OnErrorAttribute[1' 25]' ReflectionValueProvider[1' 25]' Base64Encoder[1' 25]' BidirectionalDictionary[1' 25]' CollectionUtils[1' 25]' IWrappedCollection[1' 25]' PrimitiveTypeCode[1' 25]' ParserTimeZone[1' 25]' IWrappedDictionary[1' 25]' EnumUtils[1' 25]' JavaScriptUtils[1' 25]' LateBoundReflectionDelegateFactory[1' 25]' MathUtils[1' 25]' MiscellaneousUtils[1' 25]' ReflectionDelegateFactory[1' 25]' MemberTypes[1' 25]' StringBuffer[1' 25]' StringUtils[1' 25]' ThreadSafeStore[1' 25]' TypeExtensions[1' 25]' ValidationUtils[1' 25]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 27]' DateTimeZoneHandling[1' 27]' JsonArrayAttribute[1' 27]' JsonConstructorAttribute[1' 27]' JsonContainerAttribute[1' 27]' JsonDictionaryAttribute[1' 27]' JsonObjectAttribute[1' 27]' JsonPropertyAttribute[1' 27]' TypeNameHandling[1' 27]' WriteState[1' 27]' DateTimeConverterBase[1' 27]' JsonSchemaType[1' 27]' ErrorContext[1' 27]' ErrorEventArgs[1' 27]' IContractResolver[1' 27]' JsonLinqContract[1' 27]' JsonStringContract[1' 27]' OnErrorAttribute[1' 27]' ParserTimeZone[1' 27]' StringBuffer[1' 27]' BsonBinaryWriter[1' 27]' JsonReaderException[1' 27]' IsoDateTimeConverter[1' 27]' JavaScriptDateTimeConverter[1' 27]' VersionConverter[1' 27]' JTokenWriter[1' 27]' JsonSchemaGenerator[1' 27]' JsonObjectContract[1' 27]' JsonSerializerProxy[1' 27]' ReflectionDelegateFactory[1' 27]' BsonObjectId[1' 27]' JsonConverterAttribute[1' 27]' DefaultReferenceResolver[1' 27]' BsonReader[1' 27]' JsonConverter[1' 27]' JsonConverterCollection[1' 27]' JsonIgnoreAttribute[1' 27]' JsonReader[1' 27]' JsonSerializationException[1' 27]' JsonSerializer[1' 27]' ReadType[1' 27]' JsonToken[1' 27]' JsonValidatingReader[1' 27]' JsonWriter[1' 27]' JsonWriterException[1' 27]' MissingMemberHandling[1' 27]' PreserveReferencesHandling[1' 27]' ReferenceLoopHandling[1' 27]' KeyValuePairConverter[1' 27]' Extensions[1' 27]' JArray[1' 27]' JConstructor[1' 27]' JContainer[1' 27]' JObject[1' 27]' JProperty[1' 27]' JPropertyKeyedCollection[1' 27]' JToken[1' 27]' JValue[1' 27]' JsonSchema[1' 27]' JsonSchemaBuilder[1' 27]' JsonSchemaNode[1' 27]' JsonSchemaResolver[1' 27]' JsonArrayContract[1' 27]' JsonContainerContract[1' 27]' JsonDictionaryContract[1' 27]' JsonPropertyCollection[1' 27]' JsonSerializerInternalBase[1' 27]' CollectionUtils[1' 27]' IWrappedDictionary[1' 27]' MathUtils[1' 27]' MemberTypes[1' 27]' StringUtils[1' 27]' ThreadSafeStore[1' 27]' TypeExtensions[1' 27]' BsonWriter[1' 27]' ResolverContractKey[1' 27]' JavaScriptUtils[1' 27]' DefaultValueHandling[1' 27]' IMetadataTypeAttribute[1' 27]' JsonConvert[1' 27]' Base64Encoder[1' 27]' JsonException[1' 27]' JsonContainerType[1' 27]' JsonSerializerSettings[1' 27]' JsonTextWriter[1' 27]' StringEnumConverter[1' 27]' JPath[1' 27]' BidirectionalDictionary[1' 27]' PrimitiveTypeCode[1' 27]' EnumUtils[1' 27]' CustomCreationConverter[1' 27]' JTokenReader[1' 27]' ValidationEventArgs[1' 27]' JsonPrimitiveContract[1' 27]' JsonProperty[1' 27]' MemberSerialization[1' 27]' JsonSchemaException[1' 27]' DefaultSerializationBinder[1' 27]' IJEnumerable[1' 27]' JsonSchemaConstants[1' 27]' JTokenEqualityComparer[1' 27]' JsonSchemaNodeCollection[1' 27]' EnumValues[1' 27]' JsonContractType[1' 27]' JsonSerializerInternalReader[1' 27]' JsonSerializerInternalWriter[1' 27]' IWrappedCollection[1' 27]' MiscellaneousUtils[1' 27]' ValidationUtils[1' 27]' EnumValue[1' 27]' StringReference[1' 27]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[2' 21]' BsonBinaryWriter[2' 21]' BsonObjectId[2' 21]' BsonReader[2' 21]' BsonToken[2' 21]' BsonType[2' 21]' BsonWriter[2' 21]' ConstructorHandling[2' 21]' DateFormatHandling[2' 21]' DateParseHandling[2' 21]' DateTimeZoneHandling[2' 21]' DefaultValueHandling[2' 21]' FloatFormatHandling[2' 21]' FloatParseHandling[2' 21]' Formatting[2' 21]' IJsonLineInfo[2' 21]' JsonArrayAttribute[2' 21]' JsonConstructorAttribute[2' 21]' JsonContainerAttribute[2' 21]' JsonConvert[2' 21]' JsonConverter[2' 21]' JsonConverterAttribute[2' 21]' JsonConverterCollection[2' 21]' JsonDictionaryAttribute[2' 21]' JsonException[2' 21]' JsonIgnoreAttribute[2' 21]' JsonObjectAttribute[2' 21]' JsonContainerType[2' 21]' JsonPropertyAttribute[2' 21]' JsonReader[2' 21]' JsonReaderException[2' 21]' JsonSerializationException[2' 21]' JsonSerializer[2' 21]' JsonSerializerSettings[2' 21]' ReadType[2' 21]' JsonTextWriter[2' 21]' JsonToken[2' 21]' JsonValidatingReader[2' 21]' JsonWriter[2' 21]' JsonWriterException[2' 21]' MemberSerialization[2' 21]' MissingMemberHandling[2' 21]' NullValueHandling[2' 21]' ObjectCreationHandling[2' 21]' PreserveReferencesHandling[2' 21]' ReferenceLoopHandling[2' 21]' Required[2' 21]' StringEscapeHandling[2' 21]' TypeNameHandling[2' 21]' WriteState[2' 21]' BsonObjectIdConverter[2' 21]' CustomCreationConverter[2' 21]' DateTimeConverterBase[2' 21]' IsoDateTimeConverter[2' 21]' JavaScriptDateTimeConverter[2' 21]' KeyValuePairConverter[2' 21]' RegexConverter[2' 21]' StringEnumConverter[2' 21]' VersionConverter[2' 21]' Extensions[2' 21]' IJEnumerable[2' 21]' JArray[2' 21]' JConstructor[2' 21]' JContainer[2' 21]' JEnumerable[2' 21]' JObject[2' 21]' JPath[2' 21]' JProperty[2' 21]' JPropertyKeyedCollection[2' 21]' JRaw[2' 21]' JToken[2' 21]' JTokenEqualityComparer[2' 21]' JTokenReader[2' 21]' JTokenType[2' 21]' JTokenWriter[2' 21]' JValue[2' 21]' Extensions[2' 21]' JsonSchema[2' 21]' JsonSchemaBuilder[2' 21]' JsonSchemaConstants[2' 21]' JsonSchemaException[2' 21]' JsonSchemaGenerator[2' 21]' JsonSchemaModel[2' 21]' JsonSchemaModelBuilder[2' 21]' JsonSchemaNode[2' 21]' JsonSchemaNodeCollection[2' 21]' JsonSchemaResolver[2' 21]' JsonSchemaType[2' 21]' JsonSchemaWriter[2' 21]' UndefinedSchemaIdHandling[2' 21]' ValidationEventArgs[2' 21]' CachedAttributeGetter[2' 21]' CamelCasePropertyNamesContractResolver[2' 21]' ResolverContractKey[2' 21]' DefaultReferenceResolver[2' 21]' DefaultSerializationBinder[2' 21]' ErrorContext[2' 21]' ErrorEventArgs[2' 21]' IContractResolver[2' 21]' IReferenceResolver[2' 21]' IValueProvider[2' 21]' JsonArrayContract[2' 21]' JsonContainerContract[2' 21]' JsonContractType[2' 21]' JsonDictionaryContract[2' 21]' JsonLinqContract[2' 21]' JsonObjectContract[2' 21]' JsonPrimitiveContract[2' 21]' JsonProperty[2' 21]' JsonPropertyCollection[2' 21]' JsonSerializerInternalBase[2' 21]' JsonSerializerInternalReader[2' 21]' JsonSerializerInternalWriter[2' 21]' JsonSerializerProxy[2' 21]' JsonStringContract[2' 21]' IMetadataTypeAttribute[2' 21]' LateBoundMetadataTypeAttribute[2' 21]' OnErrorAttribute[2' 21]' ReflectionValueProvider[2' 21]' Base64Encoder[2' 21]' BidirectionalDictionary[2' 21]' CollectionUtils[2' 21]' IWrappedCollection[2' 21]' PrimitiveTypeCode[2' 21]' ParserTimeZone[2' 21]' DateTimeUtils[3' 22]' IWrappedDictionary[2' 21]' EnumUtils[2' 21]' EnumValue[2' 21]' EnumValues[2' 21]' JavaScriptUtils[2' 21]' LateBoundReflectionDelegateFactory[2' 21]' MathUtils[2' 21]' MiscellaneousUtils[2' 21]' ReflectionDelegateFactory[2' 21]' MemberTypes[2' 21]' StringBuffer[2' 21]' StringReference[2' 21]' StringUtils[2' 21]' ThreadSafeStore[2' 21]' TypeExtensions[2' 21]' ValidationUtils[2' 21]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[2' 23]' DateTimeUtils[3' 24]' BsonBinaryWriter[2' 23]' BsonObjectId[2' 23]' BsonReader[2' 23]' BsonToken[2' 23]' BsonType[2' 23]' BsonWriter[2' 23]' ConstructorHandling[2' 23]' DateFormatHandling[2' 23]' DateParseHandling[2' 23]' DateTimeZoneHandling[2' 23]' DefaultValueHandling[2' 23]' FloatFormatHandling[2' 23]' FloatParseHandling[2' 23]' Formatting[2' 23]' IJsonLineInfo[2' 23]' JsonArrayAttribute[2' 23]' JsonConstructorAttribute[2' 23]' JsonContainerAttribute[2' 23]' JsonConvert[2' 23]' JsonConverter[2' 23]' JsonConverterAttribute[2' 23]' JsonConverterCollection[2' 23]' JsonDictionaryAttribute[2' 23]' JsonException[2' 23]' JsonIgnoreAttribute[2' 23]' JsonObjectAttribute[2' 23]' JsonContainerType[2' 23]' JsonPropertyAttribute[2' 23]' JsonReader[2' 23]' JsonReaderException[2' 23]' JsonSerializationException[2' 23]' JsonSerializer[2' 23]' JsonSerializerSettings[2' 23]' ReadType[2' 23]' JsonTextWriter[2' 23]' JsonToken[2' 23]' JsonValidatingReader[2' 23]' JsonWriter[2' 23]' JsonWriterException[2' 23]' MemberSerialization[2' 23]' MissingMemberHandling[2' 23]' NullValueHandling[2' 23]' ObjectCreationHandling[2' 23]' PreserveReferencesHandling[2' 23]' ReferenceLoopHandling[2' 23]' Required[2' 23]' StringEscapeHandling[2' 23]' TypeNameHandling[2' 23]' WriteState[2' 23]' BsonObjectIdConverter[2' 23]' CustomCreationConverter[2' 23]' DateTimeConverterBase[2' 23]' IsoDateTimeConverter[2' 23]' JavaScriptDateTimeConverter[2' 23]' KeyValuePairConverter[2' 23]' RegexConverter[2' 23]' StringEnumConverter[2' 23]' VersionConverter[2' 23]' Extensions[2' 23]' IJEnumerable[2' 23]' JArray[2' 23]' JConstructor[2' 23]' JContainer[2' 23]' JEnumerable[2' 23]' JObject[2' 23]' JPath[2' 23]' JProperty[2' 23]' JPropertyKeyedCollection[2' 23]' JRaw[2' 23]' JToken[2' 23]' JTokenEqualityComparer[2' 23]' JTokenReader[2' 23]' JTokenType[2' 23]' JTokenWriter[2' 23]' JValue[2' 23]' Extensions[2' 23]' JsonSchema[2' 23]' JsonSchemaBuilder[2' 23]' JsonSchemaConstants[2' 23]' JsonSchemaException[2' 23]' JsonSchemaGenerator[2' 23]' JsonSchemaModel[2' 23]' JsonSchemaModelBuilder[2' 23]' JsonSchemaNode[2' 23]' JsonSchemaNodeCollection[2' 23]' JsonSchemaResolver[2' 23]' JsonSchemaType[2' 23]' JsonSchemaWriter[2' 23]' UndefinedSchemaIdHandling[2' 23]' ValidationEventArgs[2' 23]' CachedAttributeGetter[2' 23]' CamelCasePropertyNamesContractResolver[2' 23]' ResolverContractKey[2' 23]' DefaultReferenceResolver[2' 23]' DefaultSerializationBinder[2' 23]' ErrorContext[2' 23]' ErrorEventArgs[2' 23]' IContractResolver[2' 23]' IReferenceResolver[2' 23]' IValueProvider[2' 23]' JsonArrayContract[2' 23]' JsonContainerContract[2' 23]' JsonContractType[2' 23]' JsonDictionaryContract[2' 23]' JsonLinqContract[2' 23]' JsonObjectContract[2' 23]' JsonPrimitiveContract[2' 23]' JsonProperty[2' 23]' JsonPropertyCollection[2' 23]' JsonSerializerInternalBase[2' 23]' JsonSerializerInternalReader[2' 23]' JsonSerializerInternalWriter[2' 23]' JsonSerializerProxy[2' 23]' JsonStringContract[2' 23]' IMetadataTypeAttribute[2' 23]' LateBoundMetadataTypeAttribute[2' 23]' OnErrorAttribute[2' 23]' ReflectionValueProvider[2' 23]' Base64Encoder[2' 23]' BidirectionalDictionary[2' 23]' CollectionUtils[2' 23]' IWrappedCollection[2' 23]' PrimitiveTypeCode[2' 23]' ParserTimeZone[2' 23]' IWrappedDictionary[2' 23]' EnumUtils[2' 23]' EnumValue[2' 23]' EnumValues[2' 23]' JavaScriptUtils[2' 23]' LateBoundReflectionDelegateFactory[2' 23]' MathUtils[2' 23]' MiscellaneousUtils[2' 23]' ReflectionDelegateFactory[2' 23]' MemberTypes[2' 23]' StringBuffer[2' 23]' StringReference[2' 23]' StringUtils[2' 23]' ThreadSafeStore[2' 23]' TypeExtensions[2' 23]' ValidationUtils[2' 23]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonObjectId,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonObjectId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonObjectId[1' 28]' CustomCreationConverter[1' 28]' JTokenReader[1' 28]' ValidationEventArgs[1' 28]' JsonPrimitiveContract[1' 28]' JsonProperty[1' 28]' BsonReader[1' 28]' JsonException[1' 28]' JsonSerializerSettings[1' 28]' JsonTextWriter[1' 28]' StringEnumConverter[1' 28]' JPath[1' 28]' BidirectionalDictionary[1' 28]' PrimitiveTypeCode[1' 28]' EnumUtils[1' 28]' BsonWriter[1' 28]' JsonContractType[1' 28]' JsonSerializerInternalReader[1' 28]' JsonSerializerInternalWriter[1' 28]' IWrappedCollection[1' 28]' MiscellaneousUtils[1' 28]' ValidationUtils[1' 28]' ConstructorHandling[1' 28]' DateFormatHandling[1' 28]' DateParseHandling[1' 28]' FloatFormatHandling[1' 28]' FloatParseHandling[1' 28]' Formatting[1' 28]' IJsonLineInfo[1' 28]' NullValueHandling[1' 28]' ObjectCreationHandling[1' 28]' Required[1' 28]' StringEscapeHandling[1' 28]' JsonConverter[1' 28]' JsonConverterCollection[1' 28]' JsonIgnoreAttribute[1' 28]' JsonToken[1' 28]' MissingMemberHandling[1' 28]' PreserveReferencesHandling[1' 28]' ReferenceLoopHandling[1' 28]' JsonPropertyCollection[1' 28]' MathUtils[1' 28]' JsonContainerType[1' 28]' JsonReader[1' 28]' JsonWriter[1' 28]' JsonSchema[1' 28]' StringUtils[1' 28]' JsonSerializer[1' 28]' ReadType[1' 28]' JsonSerializerInternalBase[1' 28]' Extensions[1' 28]' JArray[1' 28]' JProperty[1' 28]' JConstructor[1' 28]' JValue[1' 28]' JObject[1' 28]' JPropertyKeyedCollection[1' 28]' JsonSchemaNode[1' 28]' JsonArrayContract[1' 28]' JsonDictionaryContract[1' 28]' CollectionUtils[1' 28]' Extensions[1' 28]' JsonSchemaWriter[1' 28]' JsonSchemaModel[1' 28]' CachedAttributeGetter[1' 28]' ReflectionValueProvider[1' 28]' IReferenceResolver[1' 28]' IValueProvider[1' 28]' JsonContainerContract[1' 28]' TypeExtensions[1' 28]' JsonObjectContract[1' 28]' ReflectionDelegateFactory[1' 28]
Multifaceted Abstraction,Newtonsoft.Json.Bson,BsonReader,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonReader,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonReader[1' 29]' JsonContainerType[1' 29]' JsonConverterAttribute[1' 29]' DefaultReferenceResolver[1' 29]' JsonConverterCollection[1' 29]' JsonPropertyCollection[1' 29]' JsonIgnoreAttribute[1' 29]' MathUtils[1' 29]' JsonToken[1' 29]' MissingMemberHandling[1' 29]' PreserveReferencesHandling[1' 29]' ReferenceLoopHandling[1' 29]' Extensions[1' 29]' JConstructor[1' 29]' JValue[1' 29]' JsonSchemaBuilder[1' 29]' ThreadSafeStore[1' 29]' JsonSchemaResolver[1' 29]' JsonDictionaryContract[1' 29]' CollectionUtils[1' 29]' JsonSerializerInternalWriter[1' 29]' MiscellaneousUtils[1' 29]' ParserTimeZone[1' 29]' StringBuffer[1' 29]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonReader,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonReader[174' 226]' ReadType[311' 363]' JTokenReader[50' 102]
Unnecessary Abstraction,Newtonsoft.Json.Bson,BsonToken,C:\repos\chargeover_chargeover_csharp\src\ChargeOverAPI\Json.NET\Json50r8\Source\Src\Newtonsoft.Json\Bson\BsonToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Parent' CalculatedSize
