Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,McGiv.AWS.SES,Response,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\IAwsSesService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' RequestID
Unutilized Abstraction,McGiv.AWS.SES,ISesService,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\IAwsSesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McGiv.AWS.SES,SesService,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\IAwsSesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,McGiv.AWS.SES,DeleteVerifiedEmailAddressResponse,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\DeleteVerifiedEmailAddressCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,McGiv.AWS.SES,DeleteVerifiedEmailAddressResponse,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\DeleteVerifiedEmailAddressCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,McGiv.AWS.SES,GetSendQuoteResponse,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\GetSendQuotaCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SentLast24Hours' Max24HourSend' MaxSendRate
Unnecessary Abstraction,McGiv.AWS.SES,GetSendStatisticsResponse,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\GetSendStatisticsCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendStatistics
Unnecessary Abstraction,McGiv.AWS.SES,SendStatistic,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\GetSendStatisticsCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeliveryAttempts' Timestamp' Rejects' Bounces' Complaints
Unnecessary Abstraction,McGiv.AWS.SES,ListVerifiedEmailAddressesResponse,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\ListVerifiedEmailAddressesCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Emails
Unnecessary Abstraction,McGiv.AWS.SES,SendEmailResponse,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\SendEmailCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageID
Unnecessary Abstraction,McGiv.AWS.SES,VerifyEmailAddressResponse,C:\repos\dmcgiv_AwsSesWrapper.Net\src\core\Commands\VerifyEmailAddressCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
