Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wildcat.DB.Block,List,C:\repos\nardin_Wildcat\Wildcat.DB\Block\List.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wildcat.DB.Entity,Event,C:\repos\nardin_Wildcat\Wildcat.DB\Entity\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wildcat.DB.Entity,Event,C:\repos\nardin_Wildcat\Wildcat.DB\Entity\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wildcat.DB.Repository,EventRepository,C:\repos\nardin_Wildcat\Wildcat.DB\Repository\EventRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wildcat.DB.Repository,EventRepository,C:\repos\nardin_Wildcat\Wildcat.DB\Repository\EventRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wildcat.DB,Database,C:\repos\nardin_Wildcat\Wildcat.DB\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wildcat.DB,Database,C:\repos\nardin_Wildcat\Wildcat.DB\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wildcat.DB.System,Collection,C:\repos\nardin_Wildcat\Wildcat.DB\System\Collection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wildcat.DB.System,Entity,C:\repos\nardin_Wildcat\Wildcat.DB\System\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Wildcat.DB.System,ICollection,C:\repos\nardin_Wildcat\Wildcat.DB\System\ICollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wildcat.DB.System,ICollection,C:\repos\nardin_Wildcat\Wildcat.DB\System\ICollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wildcat.DB.System,IEntity,C:\repos\nardin_Wildcat\Wildcat.DB\System\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Wildcat.DB.System,IRepository,C:\repos\nardin_Wildcat\Wildcat.DB\System\IRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wildcat.DB.System,Logger,C:\repos\nardin_Wildcat\Wildcat.DB\System\Logger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wildcat.DB.System,Logger,C:\repos\nardin_Wildcat\Wildcat.DB\System\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wildcat.DB.System,MongoDB,C:\repos\nardin_Wildcat\Wildcat.DB\System\MongoDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Wildcat.DB.System,Block,C:\repos\nardin_Wildcat\Wildcat.DB\System\Block.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' Params' Name' Parent
Broken Hierarchy,Wildcat.DB.Block,List,C:\repos\nardin_Wildcat\Wildcat.DB\Block\List.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Block
Rebellious Hierarchy,Wildcat.DB.System,Layout,C:\repos\nardin_Wildcat\Wildcat.DB\System\Layout.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendToClient
