Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BorrowedGames.Tests.Controllers,describe_AccountController,3,3,0,0,0,84,3,0,1,0,1,0,BorrowedGames.Tests._borrowed_games,
BorrowedGames.Tests.Controllers,describe_FriendsController,1,4,0,0,0,74,4,0,1,0,1,0,BorrowedGames.Tests._borrowed_games,
BorrowedGames.Tests.Controllers,wanted_games,0,4,0,0,1,50,4,0,1,-1,1,0,BorrowedGames.Tests.Controllers.describe_GamesController._games_controller,
BorrowedGames.Tests.Controllers,describe_HomeController,3,6,0,0,3,126,6,0,1,0,1,0,BorrowedGames.Tests._borrowed_games,
BorrowedGames.Tests.Controllers,describe_LibraryController,7,11,0,0,0,181,11,0,1,0,1,0,BorrowedGames.Tests._borrowed_games,
BorrowedGames.Tests.Controllers.describe_GamesController,giving_game,0,1,0,0,0,38,1,0,1,-1,1,0,BorrowedGames.Tests.Controllers.describe_GamesController._games_controller,
BorrowedGames.Tests.Controllers.describe_GamesController,not_interested_games,0,3,0,0,0,38,3,0,1,-1,1,0,BorrowedGames.Tests.Controllers.describe_GamesController._games_controller,
BorrowedGames.Tests.Controllers.describe_GamesController,preferred_games,0,2,0,0,0,64,2,0,1,-1,1,0,BorrowedGames.Tests.Controllers.describe_GamesController._games_controller,
BorrowedGames.Tests.Controllers.describe_GamesController,requested_games,0,1,0,0,0,24,1,0,1,-1,1,0,BorrowedGames.Tests.Controllers.describe_GamesController._games_controller,
BorrowedGames.Tests.Controllers.describe_GamesController,returning_game,1,1,0,0,0,42,1,0,1,0,1,0,BorrowedGames.Tests.Controllers.describe_GamesController._games_controller,
BorrowedGames.Tests.Controllers.describe_GamesController,_games_controller,6,12,0,6,11,62,13,6,1,0.17,1,6,BorrowedGames.Tests._borrowed_games,BorrowedGames.Tests.Controllers.describe_GamesController.giving_game' BorrowedGames.Tests.Controllers.describe_GamesController.returning_game' BorrowedGames.Tests.Controllers.describe_GamesController.not_interested_games' BorrowedGames.Tests.Controllers.describe_GamesController.preferred_games' BorrowedGames.Tests.Controllers.wanted_games' BorrowedGames.Tests.Controllers.describe_GamesController.requested_games
BorrowedGames.Tests.Models,describe_Registration,3,3,0,0,0,54,3,0,0,0,0,0,,
BorrowedGames.Tests.Models.describe_User,retrieving_preferred_games,7,11,0,7,5,108,11,0,1,0,1,0,BorrowedGames.Tests._borrowed_games,
BorrowedGames.Tests.Models.describe_User,user_validation,3,5,0,0,1,67,5,0,1,0,1,0,BorrowedGames.Tests._borrowed_games,
Sleight,Execution,0,0,5,0,0,8,0,0,0,-1,0,1,,Sleight.Mock
Sleight,Mock,5,14,0,0,9,98,18,0,0,0,1,0,Sleight.Execution,
Sleight,ObjectExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
BorrowedGames.Tests,_borrowed_games,4,19,1,1,5,108,21,7,0,0.42,0,7,,BorrowedGames.Tests.Controllers.describe_AccountController' BorrowedGames.Tests.Controllers.describe_FriendsController' BorrowedGames.Tests.Controllers.describe_LibraryController' BorrowedGames.Tests.Controllers.describe_HomeController' BorrowedGames.Tests.Controllers.describe_GamesController._games_controller' BorrowedGames.Tests.Models.describe_User.user_validation' BorrowedGames.Tests.Models.describe_User.retrieving_preferred_games
