Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Oak.Controllers,BaseController,0,2,2,0,2,15,2,0,0,-1,1,0,Oak.DynamicJsonResult,
Oak.Controllers,Schema,0,5,1,0,5,49,6,0,0,-1,1,1,Oak.Seed,Oak.Controllers.SeedController
Oak.Controllers,SeedController,0,6,2,0,5,48,6,0,0,-1,4,0,Oak.Controllers.Schema' Oak.Controllers.LocalOnly' Oak.DebugBootStrap' Oak.Seed,
Oak.Controllers,LocalOnly,0,2,0,0,2,11,3,0,0,-1,0,1,,Oak.Controllers.SeedController
DynamicBlog.Controllers,HomeController,0,8,1,0,7,69,12,0,0,-1,2,0,DynamicBlog.Models.Blog' DynamicBlog.Models.Blogs,
DynamicBlog,MvcApplication,0,4,0,0,3,29,4,0,0,-1,2,0,Oak.BootStrap' Oak.DebugBootStrap,
DynamicBlog.Models,Blog,1,5,1,0,5,34,5,0,1,0.8,4,2,DynamicBlog.Models.Comments' Oak.HasMany' Oak.DynamicModel' Oak.Presence,DynamicBlog.Models.Blogs' DynamicBlog.Controllers.HomeController
DynamicBlog.Models,Blogs,0,2,0,0,2,11,2,0,1,-1,2,1,DynamicBlog.Models.Blog' Massive.DynamicRepository,DynamicBlog.Controllers.HomeController
DynamicBlog.Models,Comments,0,0,0,0,0,1,0,0,1,-1,1,1,Massive.DynamicRepository,DynamicBlog.Models.Blog
Oak,HasMany,0,11,3,0,5,81,11,0,1,-1,5,2,Oak.Association' Oak.EagerLoadMany' Oak.DynamicModels' Oak.Gemini' Massive.DynamicRepository,DynamicBlog.Models.Blog' Oak.AssociationByConventions
Oak,HasManyThrough,3,7,5,0,4,69,7,0,1,0.29,4,0,Oak.Association' Oak.EagerLoadMany' Oak.DynamicModels' Massive.DynamicRepository,
Oak,HasManyAndBelongsTo,3,6,6,0,4,70,6,0,1,0,4,1,Oak.Association' Oak.EagerLoadMany' Oak.DynamicModels' Massive.DynamicRepository,Oak.AssociationByConventions
Oak,HasOne,0,6,1,0,6,46,8,0,1,-1,3,1,Oak.SingleAssociation' Oak.EagerLoadSingleForAll' Massive.DynamicRepository,Oak.AssociationByConventions
Oak,HasOneThrough,1,6,4,0,5,72,8,0,1,0.5,3,1,Oak.SingleAssociation' Oak.EagerLoadSingleForAll' Massive.DynamicRepository,Oak.AssociationByConventions
Oak,BelongsTo,0,5,2,0,5,45,7,0,1,-1,3,1,Oak.SingleAssociation' Oak.EagerLoadSingleForAll' Massive.DynamicRepository,Oak.AssociationByConventions
Oak,Association,0,11,4,0,11,81,14,4,1,-1,3,4,Oak.DynamicModels' Oak.Gemini' Massive.DynamicRepository,Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo' Oak.SingleAssociation
Oak,SingleAssociation,0,0,0,0,0,1,0,3,2,-1,1,4,Oak.Association,Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo' Oak.DynamicModels
Oak,Associations,1,5,0,0,5,34,9,0,0,0,0,2,,Oak.DynamicModel' Oak.AssociationByConventions
Oak,AssociationByConventions,4,30,0,3,4,241,48,0,0,0,9,1,Oak.HasMany' Oak.HasManyAndBelongsTo' Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo' Oak.Associations' Oak.AssociationByConventionsException' Oak.ConnectionProfile' Massive.DynamicRepository,Oak.DynamicDb
Oak,AssociationByConventionsException,0,1,0,0,1,4,1,0,0,-1,0,3,,Oak.DynamicDb' Oak.DynamicDbRecommendation' Oak.AssociationByConventions
Oak,EagerLoadSingleForAll,0,2,0,0,1,38,6,0,0,-1,2,3,Oak.DynamicModels' Massive.DynamicRepository,Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo
Oak,EagerLoadMany,0,2,1,0,2,34,7,0,0,-1,2,3,Oak.DynamicModels' Massive.DynamicRepository,Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo
Oak,BootStrap,0,1,0,0,1,7,1,0,0,-1,1,1,Oak.ParamsModelBinder,DynamicBlog.MvcApplication
Oak,ConsoleOutExceptionFilterAttribute,0,1,0,0,1,25,1,0,0,-1,2,1,Oak.Bullet' Massive.DynamicRepository,Oak.DebugBootStrap
Oak,ConsoleOutPayloadFilterAttribute,0,5,0,0,1,65,10,0,0,-1,2,1,Oak.DynamicParams' Massive.DynamicRepository,Oak.DebugBootStrap
Oak,DebugBootStrap,3,8,0,2,3,163,13,0,0,0,23,2,Oak.ConsoleOutExceptionFilterAttribute' Oak.ConsoleOutPayloadFilterAttribute' Oak.Recommendation' Oak.FirstTimeRecommendation' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Oak.TutorialCreateBlogs' Oak.TutorialCreateComments' Oak.CreateTableRecommendation' Oak.TutorialProjectionsRecommendation' Oak.NoDefinitionOnGeminiRecommendation' Oak.TutorialBlogIsValid' Oak.TutorialAddComment' Oak.ValidationsFailedRecommendation' Oak.NoDefinitionOnDerivedGeminiRecommendation' Oak.InvalidColumnRecommendation' Oak.DynamicDbRecommendation' Oak.StackTracePreview' Oak.UnAlteredStackTrace' Oak.SqlQueryLog' Oak.Bullet' Massive.DynamicRepository,Oak.Controllers.SeedController' DynamicBlog.MvcApplication
Oak,Recommendation,0,3,0,0,3,13,3,15,0,-1,0,16,,Oak.DebugBootStrap' Oak.FirstTimeRecommendation' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Oak.TutorialCreateBlogs' Oak.TutorialCreateComments' Oak.CreateTableRecommendation' Oak.TutorialProjectionsRecommendation' Oak.NoDefinitionOnGeminiRecommendation' Oak.TutorialBlogIsValid' Oak.TutorialAddComment' Oak.ValidationsFailedRecommendation' Oak.NoDefinitionOnDerivedGeminiRecommendation' Oak.InvalidColumnRecommendation' Oak.DynamicDbRecommendation
Oak,FirstTimeRecommendation,0,2,0,0,2,106,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,SqlServerNameIsIncorrect,0,2,0,0,2,19,2,0,1,-1,3,1,Oak.Recommendation' Oak.Bullet' Oak.ConnectionProfile,Oak.DebugBootStrap
Oak,LoginFailedRecommendation,0,2,0,0,2,19,2,0,1,-1,3,1,Oak.Recommendation' Oak.Bullet' Oak.ConnectionProfile,Oak.DebugBootStrap
Oak,CreateDbRecommendation,0,2,0,0,2,21,2,0,1,-1,3,1,Oak.Recommendation' Oak.Bullet' Oak.ConnectionProfile,Oak.DebugBootStrap
Oak,TutorialCreateBlogs,0,2,0,0,2,48,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,TutorialCreateComments,0,2,0,0,2,57,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,CreateTableRecommendation,0,3,0,0,3,67,3,0,1,-1,1,2,Oak.Recommendation,Oak.DebugBootStrap' Oak.DynamicDbRecommendation
Oak,TutorialProjectionsRecommendation,0,2,0,0,2,62,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,NoDefinitionOnGeminiRecommendation,0,2,0,0,2,65,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,TutorialBlogIsValid,0,2,0,0,2,33,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,TutorialAddComment,0,2,0,0,2,69,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,ValidationsFailedRecommendation,0,2,0,0,2,33,3,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,NoDefinitionOnDerivedGeminiRecommendation,0,2,0,0,2,125,4,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,InvalidColumnRecommendation,0,2,0,0,2,36,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,DynamicDbRecommendation,0,2,0,0,2,40,2,0,1,-1,4,1,Oak.AssociationByConventionsException' Oak.Recommendation' Oak.CreateTableRecommendation' Oak.ScaffoldingRecommendationString,Oak.DebugBootStrap
Oak,ScaffoldingRecommendationString,0,1,0,0,1,35,1,0,0,-1,0,1,,Oak.DynamicDbRecommendation
Oak,StackTracePreview,0,2,0,0,2,23,2,0,0,-1,0,1,,Oak.DebugBootStrap
Oak,UnAlteredStackTrace,0,1,0,0,1,12,1,0,0,-1,0,1,,Oak.DebugBootStrap
Oak,SqlQueryLog,0,1,5,0,1,16,1,0,0,-1,0,2,,Oak.Bullet' Oak.DebugBootStrap
