Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oak.Tests.describe_DynamicModel.describe_Validation,numericality,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicModel\describe_Validation\numericality.cs,validating_numericality_of,The method has 118 lines of code.
Long Method,Oak.Tests.describe_DynamicRepository,inserting_and_updating,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicRepository\inserting_and_updating.cs,updating_every_type_of_sql_column,The method has 119 lines of code.
Long Statement,Oak.Tests,describe_DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,creating_element_meta_data_for_a_dynamic_model,The length of the statement  "                it["value is not considered as part of the element meta data hash (used by OakForm.cshtml)"] = () => result.Hash.ContainsKey("value").should_be_false(); " is 152.
Long Statement,Oak.Tests,describe_DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,accessing_a_property_that_doesnt_exist_on_a_regular_class,The length of the statement  "                expect<InvalidOperationException>("The entity that you passed into DynamicForm does not contain the property called LastName."' () => result = form.LastName); " is 158.
Long Statement,Oak.Tests,describe_DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,accessing_a_property_that_doesnt_exist_on_a_Gemini,The length of the statement  "                expect<InvalidOperationException>("The Gemini that you passed into DynamicForm does not contain the property called LastName."' () => result = form.LastName); " is 158.
Long Statement,Oak.Tests,describe_DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,concatenating_html_attributes,The length of the statement  "                expect<InvalidOperationException>("The Gemini that you passed into DynamicForm does not contain the property called LastName."' () => result = form.LastName()); " is 160.
Long Statement,Oak.Tests,describe_DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,concatenating_html_attributes,The length of the statement  "                it["id property should not be contained in hash (used by OakForm.cshtml)"] = () => result.Hash.ContainsKey("id").should_be_false(); " is 131.
Long Statement,Oak.Tests,describe_JsonToDynamic,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_JsonToDynamic.cs,converting_json_string_to_dynamic,The length of the statement  "            context["json array of complex types { result: [ { FirstName: 'Jane'' LastName: 'Doe' }' { FirstName: 'John'' LastName: 'Smith' } ] }"] = () => " is 143.
Long Statement,Oak.Tests,describe_JsonToDynamic,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_JsonToDynamic.cs,converting_json_string_to_dynamic,The length of the statement  "                before = () => jsonString = "{ result: [ { FirstName: 'Jane'' LastName: 'Doe' }' { FirstName: 'John'' LastName: 'Smith' } ] }"; " is 127.
Long Statement,Oak.Tests.describe_DynamicDb,helpful_errors,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicDb\helpful_errors.cs,has_many_help,The length of the statement  "                        ex.Message.should_contain("Table [BlogsComments] with schema [Id' BlogId' CommentId] doesn't exist (HasManyAndBelongsTo)."); " is 124.
