Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BorrowedGames,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,0,,
BorrowedGames,MvcApplication,0,4,0,0,3,27,4,0,0,-1,2,0,Oak.BootStrap' Oak.DebugBootStrap,
BorrowedGames.Controllers,AccountController,0,7,1,0,6,50,9,0,1,-1,2,0,BorrowedGames.Controllers.BaseController' BorrowedGames.Models.Registration,
BorrowedGames.Controllers,BaseController,1,5,1,0,5,27,5,5,0,0.4,2,5,Oak.DynamicJsonResult' BorrowedGames.Repositories.Users,BorrowedGames.Controllers.HomeController' BorrowedGames.Controllers.AccountController' BorrowedGames.Controllers.FriendsController' BorrowedGames.Controllers.GamesController' BorrowedGames.Controllers.LibraryController
BorrowedGames.Controllers,FriendsController,0,3,0,0,3,23,5,0,1,-1,1,0,BorrowedGames.Controllers.BaseController,
BorrowedGames.Controllers,GamesController,1,17,0,0,17,167,17,0,1,0.71,4,0,BorrowedGames.Controllers.BaseController' BorrowedGames.Models.LendedGame' BorrowedGames.Models.RequestedGame' BorrowedGames.Repositories.Games,
BorrowedGames.Controllers,HomeController,1,4,0,0,4,32,6,0,1,0.75,2,0,BorrowedGames.Controllers.BaseController' BorrowedGames.Repositories.Library,
BorrowedGames.Controllers,LibraryController,4,10,0,0,6,70,15,0,1,0.2,6,0,BorrowedGames.Controllers.BaseController' BorrowedGames.Models.Email' BorrowedGames.Models.FriendAssociations' BorrowedGames.Repositories.EmailHistorys' BorrowedGames.Repositories.Games' BorrowedGames.Repositories.Library,
Oak.Controllers,LocalOnly,0,1,0,0,1,10,2,0,0,-1,0,1,,Oak.Controllers.SeedController
Oak.Controllers,Schema,0,23,1,0,16,386,25,0,0,-1,4,1,BorrowedGames.Models.Registration' Oak.Seed' BorrowedGames.Repositories.Games' BorrowedGames.Repositories.Users,Oak.Controllers.SeedController
Oak.Controllers,SeedController,0,6,2,0,5,52,6,0,0,-1,4,0,Oak.Controllers.LocalOnly' Oak.Controllers.Schema' Oak.DebugBootStrap' Oak.Seed,
BorrowedGames.Models,Email,0,1,3,0,0,11,1,0,1,-1,1,1,Oak.Gemini,BorrowedGames.Controllers.LibraryController
BorrowedGames.Models,FriendAssociation,1,2,0,0,1,9,2,0,1,1,3,1,Oak.BelongsTo' Oak.DynamicModel' BorrowedGames.Repositories.Users,BorrowedGames.Models.FriendAssociations
BorrowedGames.Models,FriendAssociations,0,1,0,0,1,7,1,0,1,-1,2,2,BorrowedGames.Models.FriendAssociation' Massive.DynamicRepository,BorrowedGames.Models.User' BorrowedGames.Controllers.LibraryController
BorrowedGames.Models,Game,1,3,0,0,1,18,3,0,1,0.67,2,1,Oak.Gemini' BorrowedGames.Repositories.FavoritedGames,BorrowedGames.Repositories.Games
BorrowedGames.Models,LendedGame,0,2,3,0,2,22,2,0,1,-1,1,2,BorrowedGames.Models.Rental,BorrowedGames.Controllers.GamesController' BorrowedGames.Models.User
BorrowedGames.Models,LibraryEntry,1,3,0,0,2,16,3,0,1,1,3,1,Oak.BelongsTo' Oak.DynamicModel' BorrowedGames.Repositories.Games,BorrowedGames.Repositories.Library
BorrowedGames.Models,NotInterestedGame,1,2,2,0,2,20,2,0,1,1,3,1,Oak.BelongsTo' Oak.DynamicModel' BorrowedGames.Repositories.Games,BorrowedGames.Repositories.NotInterestedGames
BorrowedGames.Models,ObjectExtensions,0,3,0,0,3,16,5,0,0,-1,0,0,,
BorrowedGames.Models,PreferredGame,0,1,0,0,1,8,1,0,1,-1,1,1,Oak.Gemini,BorrowedGames.Models.User
BorrowedGames.Models,Registration,1,5,0,0,5,40,5,0,1,0.6,6,2,Oak.DynamicModel' Oak.Confirmation' Oak.Format' Oak.Presence' Oak.Uniqueness' BorrowedGames.Repositories.Users,BorrowedGames.Controllers.AccountController' Oak.Controllers.Schema
BorrowedGames.Models,Rental,0,1,0,0,1,11,1,2,1,-1,1,2,Oak.Gemini,BorrowedGames.Models.RequestedGame' BorrowedGames.Models.LendedGame
BorrowedGames.Models,RequestedGame,0,1,0,0,1,6,1,0,2,-1,1,2,BorrowedGames.Models.Rental,BorrowedGames.Controllers.GamesController' BorrowedGames.Models.User
BorrowedGames.Models,User,7,34,0,0,27,221,37,0,1,0.21,17,1,BorrowedGames.Models.FriendAssociations' BorrowedGames.Models.LendedGame' BorrowedGames.Models.PreferredGame' BorrowedGames.Models.RequestedGame' Oak.HasMany' Oak.HasManyThrough' Oak.DynamicModel' Oak.Gemini' Oak.Exclusion' Oak.Format' Oak.Uniqueness' BorrowedGames.Repositories.FavoritedGames' BorrowedGames.Repositories.Games' BorrowedGames.Repositories.Library' BorrowedGames.Repositories.NotInterestedGames' BorrowedGames.Repositories.Users' BorrowedGames.Repositories.WantedGames,BorrowedGames.Repositories.Users
BorrowedGames.Models,WantedGame,2,3,2,0,2,21,3,0,1,1,4,1,Oak.BelongsTo' Oak.DynamicModel' BorrowedGames.Repositories.Games' BorrowedGames.Repositories.Users,BorrowedGames.Repositories.WantedGames
Oak,HasMany,0,11,3,0,5,81,11,0,1,-1,5,2,Oak.Association' Oak.EagerLoadMany' Oak.DynamicModels' Oak.Gemini' Massive.DynamicRepository,Oak.AssociationByConventions' BorrowedGames.Models.User
Oak,HasManyThrough,3,7,5,0,4,69,7,0,1,0.29,4,1,Oak.Association' Oak.EagerLoadMany' Oak.DynamicModels' Massive.DynamicRepository,BorrowedGames.Models.User
Oak,HasManyAndBelongsTo,3,6,6,0,4,70,6,0,1,0,4,1,Oak.Association' Oak.EagerLoadMany' Oak.DynamicModels' Massive.DynamicRepository,Oak.AssociationByConventions
Oak,HasOne,0,6,1,0,6,46,8,0,1,-1,3,1,Oak.SingleAssociation' Oak.EagerLoadSingleForAll' Massive.DynamicRepository,Oak.AssociationByConventions
Oak,HasOneThrough,1,6,4,0,5,72,8,0,1,0.5,3,1,Oak.SingleAssociation' Oak.EagerLoadSingleForAll' Massive.DynamicRepository,Oak.AssociationByConventions
Oak,BelongsTo,0,5,2,0,5,45,7,0,1,-1,3,5,Oak.SingleAssociation' Oak.EagerLoadSingleForAll' Massive.DynamicRepository,BorrowedGames.Models.FriendAssociation' BorrowedGames.Models.NotInterestedGame' BorrowedGames.Models.LibraryEntry' Oak.AssociationByConventions' BorrowedGames.Models.WantedGame
Oak,Association,0,11,4,0,11,81,14,4,1,-1,3,4,Oak.DynamicModels' Oak.Gemini' Massive.DynamicRepository,Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo' Oak.SingleAssociation
Oak,SingleAssociation,0,0,0,0,0,1,0,3,2,-1,1,4,Oak.Association,Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo' Oak.DynamicModels
Oak,Associations,1,5,0,0,5,34,9,0,0,0,0,2,,Oak.DynamicModel' Oak.AssociationByConventions
Oak,AssociationByConventions,4,30,0,3,4,241,48,0,0,0,9,1,Oak.HasMany' Oak.HasManyAndBelongsTo' Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo' Oak.Associations' Oak.AssociationByConventionsException' Oak.ConnectionProfile' Massive.DynamicRepository,Oak.DynamicDb
Oak,AssociationByConventionsException,0,1,0,0,1,4,1,0,0,-1,0,3,,Oak.DynamicDb' Oak.DynamicDbRecommendation' Oak.AssociationByConventions
Oak,EagerLoadSingleForAll,0,2,0,0,1,38,6,0,0,-1,2,3,Oak.DynamicModels' Massive.DynamicRepository,Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo
Oak,EagerLoadMany,0,2,1,0,2,34,7,0,0,-1,2,3,Oak.DynamicModels' Massive.DynamicRepository,Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo
Oak,BootStrap,0,1,0,0,1,7,1,0,0,-1,1,1,Oak.ParamsModelBinder,BorrowedGames.MvcApplication
Oak,ConsoleOutExceptionFilterAttribute,0,1,0,0,1,25,1,0,0,-1,2,1,Oak.Bullet' Massive.DynamicRepository,Oak.DebugBootStrap
Oak,ConsoleOutPayloadFilterAttribute,0,5,0,0,1,65,10,0,0,-1,2,1,Oak.DynamicParams' Massive.DynamicRepository,Oak.DebugBootStrap
Oak,DebugBootStrap,3,8,0,2,3,163,13,0,0,0,23,2,Oak.ConsoleOutExceptionFilterAttribute' Oak.ConsoleOutPayloadFilterAttribute' Oak.Recommendation' Oak.FirstTimeRecommendation' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Oak.TutorialCreateBlogs' Oak.TutorialCreateComments' Oak.CreateTableRecommendation' Oak.TutorialProjectionsRecommendation' Oak.NoDefinitionOnGeminiRecommendation' Oak.TutorialBlogIsValid' Oak.TutorialAddComment' Oak.ValidationsFailedRecommendation' Oak.NoDefinitionOnDerivedGeminiRecommendation' Oak.InvalidColumnRecommendation' Oak.DynamicDbRecommendation' Oak.StackTracePreview' Oak.UnAlteredStackTrace' Oak.SqlQueryLog' Oak.Bullet' Massive.DynamicRepository,BorrowedGames.MvcApplication' Oak.Controllers.SeedController
Oak,Recommendation,0,3,0,0,3,13,3,15,0,-1,0,16,,Oak.DebugBootStrap' Oak.FirstTimeRecommendation' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Oak.TutorialCreateBlogs' Oak.TutorialCreateComments' Oak.CreateTableRecommendation' Oak.TutorialProjectionsRecommendation' Oak.NoDefinitionOnGeminiRecommendation' Oak.TutorialBlogIsValid' Oak.TutorialAddComment' Oak.ValidationsFailedRecommendation' Oak.NoDefinitionOnDerivedGeminiRecommendation' Oak.InvalidColumnRecommendation' Oak.DynamicDbRecommendation
Oak,FirstTimeRecommendation,0,2,0,0,2,106,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,SqlServerNameIsIncorrect,0,2,0,0,2,19,2,0,1,-1,3,1,Oak.Recommendation' Oak.Bullet' Oak.ConnectionProfile,Oak.DebugBootStrap
Oak,LoginFailedRecommendation,0,2,0,0,2,19,2,0,1,-1,3,1,Oak.Recommendation' Oak.Bullet' Oak.ConnectionProfile,Oak.DebugBootStrap
Oak,CreateDbRecommendation,0,2,0,0,2,21,2,0,1,-1,3,1,Oak.Recommendation' Oak.Bullet' Oak.ConnectionProfile,Oak.DebugBootStrap
Oak,TutorialCreateBlogs,0,2,0,0,2,48,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,TutorialCreateComments,0,2,0,0,2,57,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,CreateTableRecommendation,0,3,0,0,3,67,3,0,1,-1,1,2,Oak.Recommendation,Oak.DebugBootStrap' Oak.DynamicDbRecommendation
Oak,TutorialProjectionsRecommendation,0,2,0,0,2,62,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,NoDefinitionOnGeminiRecommendation,0,2,0,0,2,65,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,TutorialBlogIsValid,0,2,0,0,2,33,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,TutorialAddComment,0,2,0,0,2,69,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,ValidationsFailedRecommendation,0,2,0,0,2,33,3,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,NoDefinitionOnDerivedGeminiRecommendation,0,2,0,0,2,125,4,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,InvalidColumnRecommendation,0,2,0,0,2,36,2,0,1,-1,1,1,Oak.Recommendation,Oak.DebugBootStrap
Oak,DynamicDbRecommendation,0,2,0,0,2,40,2,0,1,-1,4,1,Oak.AssociationByConventionsException' Oak.Recommendation' Oak.CreateTableRecommendation' Oak.ScaffoldingRecommendationString,Oak.DebugBootStrap
Oak,ScaffoldingRecommendationString,0,1,0,0,1,35,1,0,0,-1,0,1,,Oak.DynamicDbRecommendation
Oak,StackTracePreview,0,2,0,0,2,23,2,0,0,-1,0,1,,Oak.DebugBootStrap
Oak,UnAlteredStackTrace,0,1,0,0,1,12,1,0,0,-1,0,1,,Oak.DebugBootStrap
Oak,SqlQueryLog,0,1,5,0,1,16,1,0,0,-1,0,2,,Oak.Bullet' Oak.DebugBootStrap
Oak,Bullet,3,9,0,0,8,130,19,0,0,0.22,3,5,Oak.SqlQueryLog' Oak.DynamicModels' Oak.Gemini,Oak.ConsoleOutExceptionFilterAttribute' Oak.DebugBootStrap' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation
Oak,Changes,1,10,1,0,7,59,16,0,0,0,1,1,Oak.Prototype,Oak.DynamicModel
Oak,ConnectionProfile,1,1,1,0,0,27,1,0,0,0,0,9,,Oak.DynamicDb' Oak.AssociationByConventions' Oak.Query' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Massive.DynamicRepository' Oak.DataAccessHelpers' Oak.Seed
Oak,DynamicDb,1,4,0,0,3,31,5,0,1,0.75,5,0,Oak.AssociationByConventions' Oak.AssociationByConventionsException' Oak.ConnectionProfile' Oak.Gemini' Massive.DynamicRepository,
Oak,Hash,0,0,0,0,0,3,0,0,0,-1,0,1,,Oak.ElementMetaData
Oak,DynamicForm,1,6,0,0,3,47,12,0,0,0.33,3,0,Oak.DynamicModel' Oak.ElementMetaData' Oak.Gemini,
Oak,DynamicJsonResult,0,3,1,0,3,26,4,0,0,-1,3,1,Oak.Casing' Oak.CamelCasing' Oak.DynamicToJson,BorrowedGames.Controllers.BaseController
