Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Oak,GeminiInfo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\GeminiInfo.cs,WriteName,The method has 5 parameters. Parameters: stringBuilder' tabIndent' name' meta' value
Long Parameter List,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,All,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AllAsync,The method has 6 parameters. Parameters: callback' where' orderBy' limit' columns' args
Long Parameter List,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,Paged,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,PagedQuery,The method has 7 parameters. Parameters: sql' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,All,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AllAsync,The method has 6 parameters. Parameters: callback' where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,Paged,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,PagedQuery,The method has 7 parameters. Parameters: sql' where' orderBy' columns' pageSize' currentPage' args
Long Identifier,Oak,DebugBootStrap,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,,The length of the parameter disableInefficientQueryDetection is 32.
Long Statement,Oak,HasManyThrough,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,InnerJoinFor,The length of the statement  "                var models = (Repository.Query(InnerJoinSelectClause(XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' model)) as IEnumerable<dynamic>).ToList(); " is 190.
Long Statement,Oak,HasManyThrough,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,EagerLoad,The length of the statement  "            string sql = InnerJoinSelectClause(XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' models.ToArray()); " is 148.
Long Statement,Oak,HasManyAndBelongsTo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,InnerJoinFor,The length of the statement  "                string innerJoinSelectClause = InnerJoinSelectClause(XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' model); " is 155.
Long Statement,Oak,HasManyAndBelongsTo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,EagerLoad,The length of the statement  "            var sql = InnerJoinSelectClause(XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' models.ToArray()); " is 145.
Long Statement,Oak,BelongsTo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,Init,The length of the statement  "            PropertyContainingIdValue = string.IsNullOrEmpty(PropertyContainingIdValue) ? SigularId(Repository) : PropertyContainingIdValue; " is 128.
Long Statement,Oak,Associations,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,AssociationNamed,The length of the statement  "            var association = assocationList.FirstOrDefault(s => s.MethodName == collectionName || s.MethodName == Singularize(collectionName)); " is 132.
Long Statement,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,VerifyAssociationMatchesForMany,The length of the statement  "            if (!oneToManyColumnExists && !ManyToManyColumnsExist(callInfo)) throw new AssociationByConventionsException(mergedMessage); " is 124.
Long Statement,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,IsHasOneThrough,The length of the statement  "            return !IsPlural(callInfo.Name) && TableExists(ManyToManyTableName(callInfo)' callInfo.Instance.__ConnectionString__()); " is 120.
Long Statement,Oak,ConsoleOutPayloadFilterAttribute,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,HasQueryString,The length of the statement  "            return filterContext.HttpContext.Request.QueryString != null && filterContext.HttpContext.Request.QueryString.Count > 0; " is 120.
Long Statement,Oak,DebugBootStrap,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,ReplaceExceptionWithRecommendationIfApplicable,The length of the statement  "            if (StackTracePreview.CanPreview(Bullet.ScrubStackTrace(error.ToString()))) recos.Add(StackTracePreview.Instructions()); " is 120.
Long Statement,Oak,DebugBootStrap,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,OriginalStackTrace,The length of the statement  "            Note: This error can also be seen in the IISExpress console.  Running <pre style=""display: inline; padding: 0px"">rake server</pre> starts up a IIS Express minimized with the following icon: " is 191.
Long Statement,Oak,FirstTimeRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "Update HomeController.cs and put the following <strong>between the namespace block (be sure to do both Step 1 and Step 2 -  " is 122.
Long Statement,Oak,FirstTimeRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  " If this page came up successfully' you're doing good! Go ahead and create a blog (try to create blogs with duplicate names). " is 124.
Long Statement,Oak,SqlServerNameIsIncorrect,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "    It doesn't look like I could connect to your SQL Server instace.  Update the web.config to point to a SQL Server instance.  Here is what's there now: " is 149.
Long Statement,Oak,LoginFailedRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "    It doesn't look like the login credentials in the connection string are correct.  Update the web.config with valid credentials.  Here is what's there now: " is 154.
Long Statement,Oak,CreateDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "    Run this command to create a database without opening Sql Management Studio (the console window you use to execute this command must have ruby support): " is 152.
Long Statement,Oak,TutorialCreateBlogs,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "Go to <strong>Controller\SeedController.cs</strong> and add a method to the Schema class to generate the Blogs table (keep in mind " is 130.
Long Statement,Oak,TutorialCreateBlogs,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "            //for more information on schema generation <a href=""https://github.com/amirrajan/Oak/wiki/Creating-schema-using-Oak.Seed"" target=""_blank"">check out the Oak wiki</a>  " is 169.
Long Statement,Oak,TutorialCreateComments,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "Go to <strong>Controller\SeedController.cs</strong> and add a method to the Schema class to generate the Comments table (keep in mind " is 133.
Long Statement,Oak,TutorialCreateComments,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "            //for more information on schema generation <a href=""https://github.com/amirrajan/Oak/wiki/Creating-schema-using-Oak.Seed"" target=""_blank"">check out the Oak wiki</a>  " is 169.
Long Statement,Oak,TutorialCreateComments,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "            //for more information on schema generation <a href=""https://github.com/amirrajan/Oak/wiki/Creating-schema-using-Oak.Seed"" target=""_blank"">check out the Oak wiki</a>  " is 169.
Long Statement,Oak,CreateTableRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,CreateTableRecommendationString,The length of the statement  "Go to <strong>Controller\SeedController.cs</strong> and add a method to the Schema class to generate your table (keep in mind " is 125.
Long Statement,Oak,CreateTableRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,CreateTableRecommendationString,The length of the statement  "            //for more information on schema generation <a href=""https://github.com/amirrajan/Oak/wiki/Creating-schema-using-Oak.Seed"" target=""_blank"">check out the Oak wiki</a>  " is 169.
Long Statement,Oak,CreateTableRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,CreateTableRecommendationString,The length of the statement  "You can see what the script looks like by running this command: <pre>rake export <img src=""http://i.imgur.com/Y2i1G.png"" style=""float: right"" /></pre> " is 154.
Long Statement,Oak,CreateTableRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,CreateTableRecommendationString,The length of the statement  "I would also recommend looking at the SampleEntries() method in Controllers/SeedController.cs.  You can use that to generate sample data.  For example: " is 151.
Long Statement,Oak,CreateTableRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,CreateTableRecommendationString,The length of the statement  "    //for more information on sample entries <a href=""https://github.com/amirrajan/Oak/wiki/Creating-sample-data-using-Oak.Seed"" target=""_blank"">check out the Oak wiki</a>  " is 171.
Long Statement,Oak,CreateTableRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,CreateTableRecommendationString,The length of the statement  "You can then run this command to <strong>purge</strong> your database and regen it with sample data: <pre>rake sample <img src=""http://i.imgur.com/Y2i1G.png"" style=""float: right"" /></pre>"; " is 193.
Long Statement,Oak,TutorialProjectionsRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "<h3>Step 2 - In HomeController.cs' declare the Comments repository and give the Blog class an association to Comments</h3> " is 122.
Long Statement,Oak,TutorialProjectionsRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "        //for othere examples of associations <a href=""https://github.com/amirrajan/Oak/wiki/Adding-associations-using-Oak.DynamicModel"" target=""_blank"">check out the Oak wiki</a> " is 175.
Long Statement,Oak,TutorialProjectionsRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "        //for othere examples of validations <a href=""https://github.com/amirrajan/Oak/wiki/Adding-validation-using-Oak.DynamicModel"" target=""_blank"">check out the Oak wiki</a> " is 172.
Long Statement,Oak,NoDefinitionOnGeminiRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "The Gemini object has quite a few <a href=""https://github.com/amirrajan/Oak/wiki/Gemini-First-Look"" target=""_blank"">introspection methods</a>  " is 145.
Long Statement,Oak,NoDefinitionOnGeminiRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "<a href=""https://github.com/amirrajan/Oak/wiki/Retrieving-and-Saving-data-using-Massive.DynamicRepository"" targe=t""_blank"">Oak's wiki on DynamicRepository</a>. " is 163.
Long Statement,Oak,TutorialBlogIsValid,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "        //for othere examples of validations <a href=""https://github.com/amirrajan/Oak/wiki/Adding-validation-using-Oak.DynamicModel"" target=""_blank"">check out the Oak wiki</a> " is 172.
Long Statement,Oak,TutorialAddComment,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "should be fixed (<strong>you can see all inefficient queries in the IIS Express Console Window</strong>).  <strong>Update HomeController's Index method to eager load Comments:</strong> " is 184.
Long Statement,Oak,ValidationsFailedRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "<h2>Review the IEnumerable&lt;dynamic&gt; Validates() method.<br/>The collection of validation rules is throwing an exception.</h2> " is 131.
Long Statement,Oak,ValidationsFailedRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "<p>It looks like your IEnumerable&lt;dynamic&gt; Validates() is throwing an exception. The stacktrace above should point out the specific line that is  " is 150.
Long Statement,Oak,ValidationsFailedRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "throwing the exception.  Most likely' the exception is being thrown because you are trying to access properties that don't exist (yet).</p> " is 139.
Long Statement,Oak,ValidationsFailedRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "There are two ways you can define error messages' the first option is evaluated immediately during initialization (and may throw an exception if the property doesn't exist): " is 173.
Long Statement,Oak,ValidationsFailedRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "yield return new Length(""Title"") { Minimum = 1' ErrorMessage = new DynamicFunction(() => _.Title + "" is too short."") }; " is 123.
Long Statement,Oak,NoDefinitionOnDerivedGeminiRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "        //for othere examples of associations <a href=""https://github.com/amirrajan/Oak/wiki/Adding-associations-using-Oak.DynamicModel"" target=""_blank"">check out the Oak wiki</a> " is 175.
Long Statement,Oak,NoDefinitionOnDerivedGeminiRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "        //for othere examples of validations <a href=""https://github.com/amirrajan/Oak/wiki/Adding-validation-using-Oak.DynamicModel"" target=""_blank"">check out the Oak wiki</a> " is 172.
Long Statement,Oak,NoDefinitionOnDerivedGeminiRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "In the case of the Hello World sample' the code above is how you would get rid of exceptions associated with AddComment(); " is 122.
Long Statement,Oak,InvalidColumnRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "Seed controller can be used to add columns.  It's important to not change existing schema/migration methods in SeedController.  Just " is 132.
Long Statement,Oak,InvalidColumnRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "            //for more information on schema generation <a href=""https://github.com/amirrajan/Oak/wiki/Creating-schema-using-Oak.Seed"" target=""_blank"">check out the Oak wiki</a>  " is 169.
Long Statement,Oak,InvalidColumnRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "After adding the function to create your table.  Run this command to execute the script:<pre>rake reset <img src=""http://i.imgur.com/Y2i1G.png"" style=""float: right"" /></pre> " is 177.
Long Statement,Oak,InvalidColumnRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "You can see what the script looks like by running this command: <pre>rake export <img src=""http://i.imgur.com/Y2i1G.png"" style=""float: right"" /></pre> " is 154.
Long Statement,Oak,DynamicDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "You're getting this error because you tried to access a table that doesn't exist in your database' or the columns in the tables " is 127.
Long Statement,Oak,DynamicDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "do not match the prescribed conventions. DynamicDb will try to find table relationships for you. Here are the conventions DyanmicDb will look for:  " is 146.
Long Statement,Oak,DynamicDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "    <li>Foreign keys must be in the format [Table in Singular Form]Id. For example: a foreign key to the Blogs table would be BlogId</li> " is 133.
Long Statement,Oak,DynamicDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "    <li>Many to many tables need to be in the format [Table1Table2 Alphabetically].  For example: [Students] have many [Courses] through a [CoursesStudents] table.</li> " is 164.
Long Statement,Oak,DynamicDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "For more information about DynamicDB' refer to the <a href=""https://github.com/amirrajan/Oak/wiki/Retrieving-and-Saving-data-using-Oak.DynamicDb"" target=""_blank"">wiki</a> " is 174.
Long Statement,Oak,DynamicDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "If you don't want to follow these conventions' then create <a href=""https://github.com/amirrajan/Oak/wiki/Retrieving-and-Saving-data-using-Massive.DynamicRepository"" target=""_blank"">DynamicRepository</a> and  " is 211.
Long Statement,Oak,DynamicDbRecommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,GetRecommendation,The length of the statement  "<a href=""https://github.com/amirrajan/Oak/wiki/Adding-associations-using-Oak.DynamicModel"" target=""__blank"">DynamicModel</a> classes. " is 137.
Long Statement,Oak,ScaffoldingRecommendationString,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,Body,The length of the statement  "You can quickly scaffold your DynamicRepository and DynamicModel (among other things) quickly by using the following rake tasks: " is 128.
Long Statement,Oak,ScaffoldingRecommendationString,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,Body,The length of the statement  "all scripts are customizable and are located in .\scaffold.rb (latest versions: <a href=""https://github.com/amirrajan/Loam/blob/master/Rakefile.rb"" target=""_blank"">Rakefile.rb</a> <a href=""https://github.com/amirrajan/Loam/blob/master/scaffold.rb"" target=""_blank"">scaffold.rb</a>) " is 288.
Long Statement,Oak,StackTracePreview,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,Instructions,The length of the statement  "If you did not use the warmup template and instead manually installed Oak' please refer to the <a href=""https://github.com/amirrajan/Oak/wiki/Getting-Started#stack-trace-preview-requires-optional-steps"" target=""_blank"">wiki</a>  " is 231.
Long Statement,Oak,DynamicForm,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicForm.cs,PropertyValue,The length of the statement  "            if (entity is DynamicModel && (entity as DynamicModel).RespondsTo(name)) return (entity as DynamicModel).GetMember(name); " is 121.
Long Statement,Oak,DynamicForm,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicForm.cs,PropertyValue,The length of the statement  "                if (!underlyingValues.ContainsKey(name)) throw new InvalidOperationException("The Gemini that you passed into DynamicForm does not contain the property called " + name + "."); " is 175.
Long Statement,Oak,DynamicForm,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicForm.cs,PropertyValue,The length of the statement  "            throw new InvalidOperationException("The entity that you passed into DynamicForm does not contain the property called " + name + "."); " is 134.
Long Statement,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,AddDynamicMember,The length of the statement  "            else if (IsDynamicFunctionWithParam(method' parameters)) TrySetMember(method.Name' DynamicFunctionWithParamFor(method)); " is 120.
Long Statement,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,InvocationException,The length of the statement  "            ThreadStart savestack = Delegate.CreateDelegate(typeof(ThreadStart)' innerException' "InternalPreserveStackTrace"' false' false) as ThreadStart; " is 144.
Long Statement,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,TryExcludingIdentity,The length of the statement  "To exclude unwanted properties' override the IDictionary<string' object> GetAttributesToSave(object o) method on your repository. " is 129.
Long Statement,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,TryExcludingColumn,The length of the statement  "To exclude unwanted properties' override the IDictionary<string' object> GetAttributesToSave(object o) method on your repository. " is 129.
Long Statement,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,BuildSelect,The length of the statement  "                sql += orderBy.Trim().StartsWith("order by"' StringComparison.CurrentCultureIgnoreCase) ? orderBy : " ORDER BY " + orderBy; " is 123.
Long Statement,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,Paged,The length of the statement  "            var sql = string.Format("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM {3} {4}) AS Paged "' columns' pageSize' orderBy' TableName' where); " is 166.
Long Statement,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,PagedQuery,The length of the statement  "            var sql2 = string.Format("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM ({3}) as result {4}) AS Paged "' columns' pageSize' orderBy' sql' where); " is 173.
Long Statement,Oak,ParamsModelBinder,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,BindModel,The length of the statement  "            if (HasJsonBody(controllerContext)) return new DynamicParams(controllerContext.HttpContext.Request.InputStream' bindingContext.ValueProvider); " is 142.
Long Statement,Oak,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,DropAllForeignKeys,The length of the statement  "                "alter table [{0}].[{1}] drop constraint {2} ".With(reader["table_schema"]' reader["table_name"]' reader["constraint_name"]).ExecuteNonQuery(ConnectionProfile); " is 160.
Long Statement,Oak,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,DropAllPrimaryKeys,The length of the statement  "                "alter table [{0}].[{1}] drop constraint {2} ".With(reader["table_schema"]' reader["table_name"]' reader["constraint_name"]).ExecuteNonQuery(ConnectionProfile); " is 160.
Long Statement,Oak,ColumnExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,DefaultValueDefinition,The length of the statement  "            if (reservedStrings.Contains(defaultValue.ToString().ToLower())) defaultAsString = "DEFAULT({0})".With(defaultValue.ToString()); " is 128.
Long Statement,Oak,StrongParameters,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\StrongParameters.cs,SetMembers,The length of the statement  "            if (unpermitted.Any()) throw new InvalidOperationException("The following members are not allowed for mass assignment through SetMembers' use the Permit(/* property names */) method to approve parameters for mass assignment: " + string.Join("' "' unpermitted)); " is 261.
Long Statement,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,TryExcludingIdentity,The length of the statement  "To exclude unwanted properties' override the IDictionary<string' object> GetAttributesToSave(object o) method on your repository. " is 129.
Long Statement,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,TryExcludingColumn,The length of the statement  "To exclude unwanted properties' override the IDictionary<string' object> GetAttributesToSave(object o) method on your repository. " is 129.
Long Statement,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,BuildSelect,The length of the statement  "                sql += orderBy.Trim().StartsWith("order by"' StringComparison.CurrentCultureIgnoreCase) ? orderBy : " ORDER BY " + orderBy; " is 123.
