Namespace,Type,Method,LOC,CC,PC
Oak.Controllers,BaseController,BaseController,4,1,0
Oak.Controllers,BaseController,Json,3,1,1
Oak.Controllers,LocalOnly,OnActionExecuting,3,2,1
Oak.Controllers,LocalOnly,RunningLocally,3,1,1
Oak.Controllers,Schema,Scripts,5,1,0
Oak.Controllers,Schema,CreateGamesTable,12,1,0
Oak.Controllers,Schema,CreateGameSquaresTable,9,1,0
Oak.Controllers,Schema,CreateAttacksTable,9,1,0
Oak.Controllers,Schema,CreateSampleTable,8,1,0
Oak.Controllers,Schema,CreateAnotherSampleTable,7,1,0
Oak.Controllers,Schema,AlterSampleTable,7,1,0
Oak.Controllers,Schema,AdHocChange,11,2,0
Oak.Controllers,Schema,SampleEntries,2,1,0
Oak.Controllers,Schema,Schema,1,1,1
Oak.Controllers,SeedController,SeedController,4,1,0
Oak.Controllers,SeedController,PurgeDb,4,1,0
Oak.Controllers,SeedController,Export,5,1,0
Oak.Controllers,SeedController,All,4,1,0
Oak.Controllers,SeedController,SampleEntries,4,1,0
Oak.Controllers,SeedController,OnException,4,1,1
BattleShip.Controllers,GamesController,Index,3,1,0
BattleShip.Controllers,GamesController,Create,3,1,0
BattleShip.Controllers,GamesController,SetupGame,5,1,2
BattleShip.Controllers,GamesController,SetupGame,13,3,1
BattleShip.Controllers,GamesController,Ready,6,3,1
BattleShip.Controllers,GamesController,Create,7,2,1
BattleShip.Controllers,GamesController,Get,13,1,1
BattleShip.Controllers,GamesController,Play,5,1,2
BattleShip.Controllers,GamesController,List,3,1,0
BattleShip.Controllers,GamesController,OpenGames,3,1,0
BattleShip.Controllers,GamesController,Join,6,1,1
BattleShip.Controllers,GamesController,Attack,14,5,1
BattleShip,MvcApplication,RegisterGlobalFilters,3,1,1
BattleShip,MvcApplication,RegisterRoutes,8,1,1
BattleShip,MvcApplication,Application_Start,6,1,0
BattleShip.Models,Game,Game,2,1,1
BattleShip.Models,Game,Associates,4,1,0
BattleShip.Models,Game,SquaresFor,3,1,1
BattleShip.Models,Game,HitsOn,10,3,1
BattleShip.Models,Game,MissesOn,10,3,1
BattleShip.Models,Game,Started,3,1,0
BattleShip.Models,Game,Loser,6,4,0
BattleShip.Models,Game,Join,8,3,1
BattleShip.Models,Game,AllShipsDestroyedFor,3,1,1
Oak,HasMany,HasMany,2,1,1
Oak,HasMany,HasMany,4,1,2
Oak,HasMany,Init,7,1,1
Oak,HasMany,AddAssociationMethods,5,1,2
Oak,HasMany,NewItemDelegate,7,1,1
Oak,HasMany,AddNewAssociationMethod,3,1,2
Oak,HasMany,EntityFor,5,1,2
Oak,HasMany,Query,10,1,2
Oak,HasMany,QueryIds,7,1,2
Oak,HasMany,EagerLoad,4,1,2
Oak,HasMany,SelectClause,9,1,1
Oak,HasManyThrough,HasManyThrough,2,1,2
Oak,HasManyThrough,HasManyThrough,6,1,3
Oak,HasManyThrough,Init,10,1,1
Oak,HasManyThrough,AddAssociationMethod,9,1,1
Oak,HasManyThrough,InnerJoinFor,12,1,1
Oak,HasManyThrough,EagerLoad,4,1,2
Oak,HasManyThrough,QueryIds,7,1,1
Oak,HasManyAndBelongsTo,HasManyAndBelongsTo,7,1,2
Oak,HasManyAndBelongsTo,Init,11,1,1
Oak,HasManyAndBelongsTo,AddAssociationMethods,9,1,1
Oak,HasManyAndBelongsTo,QueryIds,7,1,1
Oak,HasManyAndBelongsTo,InnerJoinFor,14,1,1
Oak,HasManyAndBelongsTo,EagerLoad,4,1,2
Oak,HasOne,HasOne,2,1,1
Oak,HasOne,HasOne,4,1,2
Oak,HasOne,Init,5,1,1
