Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Oak,BootStrap,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BootStrap (C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs' [899' 920])' BootStrap (C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs' [1116' 1137])
Unutilized Abstraction,Oak,ConsoleOutExceptionFilterAttribute,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,ConsoleOutPayloadFilterAttribute,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,Changes,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Changes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oak,Hash,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Oak,DynamicForm,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,DynamicModelExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oak,DeserializationSession,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Visited' ProcessingList' Relatives
Unnecessary Abstraction,Oak,Result,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShouldStringify' Value
Unnecessary Abstraction,Oak,CicularReference,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Oak,NoCasingChange,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Oak,HelpfulExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.MassiveObjectExtensions' Massive.MassiveObjectExtensions
Duplicate Abstraction,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.DynamicRepository' Massive.DynamicRepository
Unutilized Abstraction,Oak,DataAccessHelpers,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,DataAccessHelpers,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.DataAccessHelpers' Massive.DataAccessHelpers
Duplicate Abstraction,Oak,DynamicQuery,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.DynamicQuery' Massive.DynamicQuery
Unnecessary Abstraction,Oak,MemoizedMethod,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Memoize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments
Imperative Abstraction,Oak,Memoize,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Memoize.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DictionaryEqual
Unutilized Abstraction,Oak,Memoize,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Memoize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,StreamHelper,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,ParamsModelBinder,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,Query,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.Seed' Oak.Extensions.Seed
Unutilized Abstraction,Oak,StringExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,StringExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.StringExtensions' Oak.Extensions.StringExtensions
Unutilized Abstraction,Oak,ColumnExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,ColumnExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.ColumnExtensions' Oak.Extensions.ColumnExtensions
Unutilized Abstraction,Oak,StrongParameters,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\StrongParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,Validations,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,DataAccessHelpers,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,DynamicQuery,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,DynamicExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,StringExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,ColumnExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableCache' ColumnCache' SchemaRepository
Deficient Encapsulation,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TableCache' ColumnCache' SchemaRepository
Deficient Encapsulation,Oak,DebugBootStrap,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SqlQueries' Recommendations
Deficient Encapsulation,Oak,DebugBootStrap,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SqlQueries' Recommendations
Deficient Encapsulation,Oak,DeserializationSession,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visited' ProcessingList' Relatives
Deficient Encapsulation,Oak,Result,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldStringify' Value
Deficient Encapsulation,Oak,Item,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session' Self' MemberOfList' Todo' Enumerated' AlreadyFound
Deficient Encapsulation,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleLogLock
Deficient Encapsulation,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsoleLogLock
Deficient Encapsulation,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleLogLock
Deficient Encapsulation,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsoleLogLock
Insufficient Modularization,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Oak,DynamicModels,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicModels.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.Gemini' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.GeminiInfo' Oak.Gemini
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.Gemini' Oak.GeminiInfo
Insufficient Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo' Oak.Prototype
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo' Oak.Prototype
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo' Oak.Prototype
Cyclically-dependent Modularization,Oak,GeminiInfo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\GeminiInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.GeminiInfo' Oak.Gemini
Cyclically-dependent Modularization,Oak,GeminiInfo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\GeminiInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.GeminiInfo' Oak.Prototype' Oak.Gemini
Insufficient Modularization,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Oak,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Oak,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,Oak,HasManyThrough,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Broken Hierarchy,Oak,HasManyAndBelongsTo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Broken Hierarchy,Oak,Association,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Broken Hierarchy,Oak,SingleAssociation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Wide Hierarchy,Oak,Recommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Oak.FirstTimeRecommendation' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Oak.TutorialCreateBlogs' Oak.TutorialCreateComments' Oak.CreateTableRecommendation' Oak.TutorialProjectionsRecommendation' Oak.NoDefinitionOnGeminiRecommendation' Oak.TutorialBlogIsValid' Oak.TutorialAddComment' Oak.ValidationsFailedRecommendation' Oak.NoDefinitionOnDerivedGeminiRecommendation' Oak.InvalidColumnRecommendation' Oak.DynamicDbRecommendation
Broken Hierarchy,Oak,DynamicDb,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicDb.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Missing Hierarchy,Oak,DynamicForm,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicModel' Gemini (in method "PropertyValue" of class "DynamicForm").
Broken Hierarchy,Oak,DynamicModel,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Missing Hierarchy,Oak,Item,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CicularReference' CicularReference (in method "Resolve" of class "Item").
Missing Hierarchy,Oak,Item,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Prototype' Gemini (in method "EnumerateProperties" of class "Item").
Broken Hierarchy,Oak,NoCasingChange,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Casing
Missing Hierarchy,Oak,DynamicToJson,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Prototype' Gemini (in method "CanConvertObject" of class "DynamicToJson").
Missing Hierarchy,Oak,GeminiInfo,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\GeminiInfo.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Gemini' Prototype (in method "Parse" of class "GeminiInfo").
Missing Hierarchy,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicModel' Gemini (in method "GetAttributesToSave" of class "DynamicRepository").
Broken Hierarchy,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Broken Hierarchy,Oak,Acceptance,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Exclusion,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Format,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Inclusion,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Numericality,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
