Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Oak,SingleAssociation,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Oak,BootStrap,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,BootStrap,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BootStrap (C:\repos\amirrajan_Oak\Oak\BootStrap.cs' [573' 593])' BootStrap (C:\repos\amirrajan_Oak\Oak\BootStrap.cs' [640' 660])
Duplicate Abstraction,Oak,BootStrap,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BootStrap (C:\repos\amirrajan_Oak\Oak\BootStrap.cs' [899' 920])' BootStrap (C:\repos\amirrajan_Oak\Oak\BootStrap.cs' [1116' 1137])
Unutilized Abstraction,Oak,ConsoleOutExceptionFilterAttribute,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,ConsoleOutPayloadFilterAttribute,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,Changes,C:\repos\amirrajan_Oak\Oak\Changes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oak,Hash,C:\repos\amirrajan_Oak\Oak\DynamicForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Oak,DynamicForm,C:\repos\amirrajan_Oak\Oak\DynamicForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,DynamicModelExtensions,C:\repos\amirrajan_Oak\Oak\DynamicModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oak,DeserializationSession,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Visited' ProcessingList' Relatives
Unnecessary Abstraction,Oak,Result,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShouldStringify' Value
Unnecessary Abstraction,Oak,CicularReference,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Oak,NoCasingChange,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Oak,HelpfulExtensions,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.MassiveObjectExtensions' Massive.MassiveObjectExtensions
Duplicate Abstraction,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.DynamicRepository' Massive.DynamicRepository
Unutilized Abstraction,Oak,DataAccessHelpers,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,DataAccessHelpers,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.DataAccessHelpers' Massive.DataAccessHelpers
Duplicate Abstraction,Oak,DynamicQuery,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.DynamicQuery' Massive.DynamicQuery
Unnecessary Abstraction,Oak,MemoizedMethod,C:\repos\amirrajan_Oak\Oak\Memoize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments
Imperative Abstraction,Oak,Memoize,C:\repos\amirrajan_Oak\Oak\Memoize.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DictionaryEqual
Unutilized Abstraction,Oak,Memoize,C:\repos\amirrajan_Oak\Oak\Memoize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,StreamHelper,C:\repos\amirrajan_Oak\Oak\ParamsModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,ParamsModelBinder,C:\repos\amirrajan_Oak\Oak\ParamsModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,Query,C:\repos\amirrajan_Oak\Oak\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,Seed,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.Seed' Oak.Extensions.Seed
