Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Oak.Controllers,BaseController,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Controllers,SeedController,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Controllers\SeedController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicBlog.Controllers,HomeController,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicBlog,MvcApplication,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicBlog.Models,Comments,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Models\Comments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Oak,SingleAssociation,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Oak,BootStrap,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BootStrap (D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs' [573' 593])' BootStrap (D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs' [640' 660])
Duplicate Abstraction,Oak,BootStrap,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BootStrap (D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs' [899' 920])' BootStrap (D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs' [1116' 1137])
Unnecessary Abstraction,Oak,Hash,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Oak,DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,DynamicModelExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oak,DeserializationSession,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Visited' ProcessingList' Relatives
Unnecessary Abstraction,Oak,Result,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShouldStringify' Value
Unnecessary Abstraction,Oak,CicularReference,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Oak,NoCasingChange,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
