Namespace,Type,Method,LOC,CC,PC
TodoApp.Tests,describe_ApiController,specify_a_link_to_retrieve_todo_list_is_returned,4,1,0
TodoApp.Tests,describe_TodosController,listing_todos,7,1,0
TodoApp.Tests,describe_TodosController,updating_todos,13,1,0
TodoApp.Tests,describe_TodosController,CreateTodo,5,1,0
TodoApp.Tests,_todo_app,before_each,4,1,0
TodoApp.Tests,_todo_app,ResetDbs,8,1,0
TodoApp.Tests,_todo_app,TodosLink,4,1,0
TodoApp.Tests,_todo_app,Todos,3,1,0
RestfulClient,JsonString,Parse,4,2,1
RestfulClient,RestFacilitator,RestFacilitator,2,1,0
RestfulClient,RestFacilitator,RestFacilitator,2,1,1
RestfulClient,RestFacilitator,RestFacilitator,8,2,2
RestfulClient,RestFacilitator,Get,3,1,1
RestfulClient,RestFacilitator,Get,5,1,2
RestfulClient,RestFacilitator,GetRaw,3,1,1
RestfulClient,RestFacilitator,GetRaw,6,1,2
RestfulClient,RestFacilitator,ScrubbedContentType,9,3,2
RestfulClient,RestFacilitator,Parse,3,1,3
RestfulClient,RestFacilitator,CreateRequest,5,2,2
RestfulClient,RestFacilitator,Post,3,1,1
RestfulClient,RestFacilitator,Post,3,1,2
RestfulClient,RestFacilitator,Delete,3,1,1
RestfulClient,RestFacilitator,Delete,3,1,2
RestfulClient,RestFacilitator,Put,3,1,1
RestfulClient,RestFacilitator,Put,3,1,2
RestfulClient,RestFacilitator,ExecuteRequest,19,3,3
RestfulClient,RestFacilitator,GenerateUrl,3,1,1
RestfulClient,RestFacilitator,GenerateUrl,38,7,2
RestfulClient,RestFacilitator,ScrubForDuplicateSlashes,3,1,1
