Namespace,Type,Method,LOC,CC,PC
Crib.Tests.Controllers,describe_ConsultantsController,before_each,4,1,0
Crib.Tests.Controllers,describe_ConsultantsController,specify__updating_consultant,14,1,0
Crib.Tests.Controllers,describe_ConsultantsController,specify_creating_consultant,10,1,0
Crib.Tests.Controllers,describe_RollOffsController,before_each,3,1,0
Crib.Tests.Controllers,describe_RollOffsController,describe_the_bench,17,1,0
Crib.Tests.Controllers,describe_RollOffsController,describe_consultants_not_on_bench,26,1,0
Crib.Tests.Controllers,describe_RollOffsController,describe_extensions,7,1,0
Crib.Tests.Controllers,describe_RollOffsController,GivenConsultant,3,1,2
Crib.Tests.Controllers,describe_RollOffsController,Bench,3,1,0
Crib.Tests.Controllers,describe_RollOffsController,List,3,1,0
Crib.Tests.Controllers,ConsultantsAssertions,has,4,2,2
Crib.Tests.Controllers,ConsultantsAssertions,doesnt_have,3,2,2
Crib.Tests,describe_Crib,before_each,6,1,0
Crib.Tests,describe_Crib,Yesterday,3,1,0
Crib.Tests,describe_Crib,Tomorrow,3,1,0
Crib.Tests,describe_Crib,Today,3,1,0
Crib.Tests,describe_Crib,NextMonth,3,1,0
Crib.Tests,describe_Crib,NextYear,3,1,0
