Method,LOC,CC,PC
Schema:CreateFavoritedGames,6,1,0
Schema:Id,3,1,0
Schema:UserId,3,1,0
Schema:GameId,3,1,0
Schema:MigrateUpTo,3,1,1
Schema:ExecuteNonQuery,3,1,1
Schema:SampleEntries,230,1,0
Schema:SeedGame,15,3,2
Schema:SeedGames,3,1,2
Schema:SeedUser,3,1,1
Schema:SeedFriend,6,1,2
SeedController:SeedController,4,1,0
SeedController:Scripts,3,1,0
SeedController:DeleteAllRecords,4,1,0
SeedController:SampleEntries,5,1,0
SeedController:Export,5,1,0
SeedController:OnException,4,1,1
Email:Send,4,1,0
FriendAssociation:FriendAssociation,1,1,1
FriendAssociation:Associates,3,1,0
FriendAssociations:FriendAssociations,3,1,0
Game:Game,3,1,1
Game:FavoritedBy,3,1,1
Game:UnfavoritedBy,4,1,1
LendedGame:LendedGame,1,1,1
LendedGame:Days,3,1,1
LibraryEntry:LibraryEntry,2,1,1
LibraryEntry:LibraryEntry,3,1,0
LibraryEntry:Associates,3,1,0
NotInterestedGame:NotInterestedGame,2,1,1
NotInterestedGame:Associates,3,1,0
ObjectExtensions:Distinct,4,3,2
ObjectExtensions:LeftJoin,3,1,2
ObjectExtensions:DoesntContain,3,1,2
PreferredGame:PreferredGame,3,1,2
Registration:Registration,2,1,0
Registration:Registration,2,1,1
Registration:Validates,15,1,0
Registration:Register,4,1,0
Registration:Encrypt,6,1,1
Rental:Rental,7,1,1
RequestedGame:RequestedGame,1,1,1
User:User,2,1,1
User:Associates,16,1,0
User:Validates,15,1,0
User:AddFriend,3,1,1
User:RemoveFriend,6,3,1
User:WantGame,3,1,2
User:GiveGame,5,1,2
User:WantedGame,3,1,2
User:UndoNotInterestedGame,3,1,1
User:GameInNotInterestedList,3,1,1
User:DeleteWantedGame,3,1,2
User:GameInWantedList,3,1,2
User:HasGame,3,1,1
User:HasGames,3,1,0
User:HasFriends,3,1,0
User:MarkGameNotInterested,3,1,1
User:GameIsWanted,3,1,1
User:HasNotBeenRequested,3,1,1
User:OwnsGame,3,1,1
User:DoesNotOwnGame,3,1,1
User:PrefersGame,3,1,1
User:SharesConsole,3,1,1
User:WantedGames,6,1,0
User:RequestedGames,10,1,0
User:GamesFriendsHave,3,1,0
User:PreferredGames,14,1,0
User:BorrowedGames,5,1,0
User:PreferredGame,9,1,1
User:WantedGame,16,2,1
User:GameReturned,4,1,2
User:ReturnGame,4,1,2
User:WantedGame,3,1,3
User:FollowerAssociations,3,1,0
User:Followers,3,1,0
WantedGame:WantedGame,2,1,1
WantedGame:Associates,5,1,0
WantedGame:IsBorrowed,3,1,0
HasMany:HasMany,2,1,1
HasMany:HasMany,4,1,2
HasMany:Init,7,1,1
HasMany:AddAssociationMethods,5,1,2
HasMany:NewItemDelegate,7,1,1
HasMany:AddNewAssociationMethod,3,1,2
HasMany:EntityFor,5,1,2
HasMany:Query,10,1,2
HasMany:QueryIds,7,1,2
HasMany:EagerLoad,4,1,2
HasMany:SelectClause,9,1,1
HasManyThrough:HasManyThrough,2,1,2
HasManyThrough:HasManyThrough,6,1,3
HasManyThrough:Init,10,1,1
HasManyThrough:AddAssociationMethod,9,1,1
HasManyThrough:InnerJoinFor,12,1,1
HasManyThrough:EagerLoad,4,1,2
HasManyThrough:QueryIds,7,1,1
HasManyAndBelongsTo:HasManyAndBelongsTo,7,1,2
HasManyAndBelongsTo:Init,11,1,1
HasManyAndBelongsTo:AddAssociationMethods,9,1,1
HasManyAndBelongsTo:QueryIds,7,1,1
HasManyAndBelongsTo:InnerJoinFor,14,1,1
HasManyAndBelongsTo:EagerLoad,4,1,2
HasOne:HasOne,2,1,1
HasOne:HasOne,4,1,2
HasOne:Init,5,1,1
HasOne:ForeignKeyName,3,1,1
HasOne:EagerLoad,15,1,2
HasOne:GetModelOrCache,6,3,2
HasOneThrough:HasOneThrough,2,1,2
HasOneThrough:HasOneThrough,5,1,3
HasOneThrough:Init,9,1,1
HasOneThrough:GetModelOrCache,12,3,2
HasOneThrough:Query,9,1,7
HasOneThrough:EagerLoad,14,1,2
BelongsTo:BelongsTo,2,1,1
BelongsTo:BelongsTo,4,1,2
BelongsTo:Init,7,1,1
BelongsTo:EagerLoad,14,1,2
BelongsTo:GetModelOrCache,7,3,2
Association:Singular,6,3,1
Association:SigularId,3,1,1
Association:Id,3,1,0
Association:DiscardCache,5,2,1
Association:InnerJoinSelectClause,14,1,7
Association:AddReferenceBackToModel,3,1,2
Association:InClause,3,1,2
Association:AddRepository,3,1,2
Association:AddNewAssociationMethod,3,1,2
Association:NewItemDelegate,7,1,0
Association:EntityFor,4,1,1
Associations:Associations,10,3,1
Associations:SupportsAssociations,3,1,1
Associations:AssociationNamed,3,1,1
Associations:AssociationNamed,5,2,2
Associations:Singularize,4,2,1
AssociationByConventions:AssociationByConventions,4,1,1
AssociationByConventions:InitAssociation,4,1,2
AssociationByConventions:AddConvention,9,2,1
AssociationByConventions:CallAssocationIdsMethod,7,1,1
AssociationByConventions:CallAssocationNamedMethod,5,2,1
AssociationByConventions:CallNewAssocationMethod,10,2,1
AssociationByConventions:CallAssociationMethod,4,1,1
AssociationByConventions:EntryPoint,6,4,1
AssociationByConventions:ApplyProjection,9,1,2
AssociationByConventions:RepositoryFor,5,1,2
AssociationByConventions:AddConventionForHasMany,6,2,1
AssociationByConventions:AddConventionForHasOne,6,1,1
AssociationByConventions:AddConventionForBelongsTo,6,1,1
AssociationByConventions:AddConventionForHasOneThrough,8,1,1
AssociationByConventions:AddConventionForManyToMany,8,1,1
AssociationByConventions:IsPlural,3,1,1
AssociationByConventions:VerifyAssociationMatchesForMany,18,3,1
AssociationByConventions:ManyToManyColumnsExist,5,1,1
AssociationByConventions:VerifyAssocationMatchesForOne,23,3,1
AssociationByConventions:VerifyAssociationMatchesConvention,4,2,1
AssociationByConventions:ParentKey,3,1,1
AssociationByConventions:ChildKey,3,1,1
AssociationByConventions:IsHasMany,4,1,1
AssociationByConventions:IsHasOneThrough,3,1,1
AssociationByConventions:IsManyToMany,3,1,1
AssociationByConventions:Pluralize,4,2,1
AssociationByConventions:ManyToManyTableName,8,1,1
AssociationByConventions:IsHasOne,3,1,1
AssociationByConventions:ColumnsFor,11,2,1
AssociationByConventions:TableExists,11,2,2
AssociationByConventionsException:AssociationByConventionsException,1,1,1
EagerLoadSingleForAll:ConvertToList,6,2,2
EagerLoadSingleForAll:Execute,23,4,5
EagerLoadMany:ShouldDiscardCache,5,2,1
EagerLoadMany:Execute,18,5,6
BootStrap:Init,3,1,0
ConsoleOutExceptionFilterAttribute:OnException,21,1,1
ConsoleOutPayloadFilterAttribute:OnActionExecuting,45,1,1
ConsoleOutPayloadFilterAttribute:HasQueryString,3,1,1
ConsoleOutPayloadFilterAttribute:HasForm,3,1,1
ConsoleOutPayloadFilterAttribute:HasJson,3,1,1
ConsoleOutPayloadFilterAttribute:HasPayload,3,1,1
DebugBootStrap:Init,40,2,1
DebugBootStrap:WriteHelpfulError,11,1,1
DebugBootStrap:ReplaceExceptionWithRecommendationIfApplicable,9,3,2
DebugBootStrap:WriteRecommendation,20,1,2
DebugBootStrap:OriginalStackTrace,19,1,1
DebugBootStrap:SkipInefficientQueryDetectionForThisRequest,3,1,0
DebugBootStrap:PrintInefficientQueries,43,2,2
DebugBootStrap:IsInDebugMode,3,1,0
Recommendation:CanRecommend,1,1,1
Recommendation:GetRecommendation,1,1,1
Recommendation:HasEmptyProject,7,1,0
FirstTimeRecommendation:CanRecommend,3,1,1
FirstTimeRecommendation:GetRecommendation,98,1,1
SqlServerNameIsIncorrect:CanRecommend,3,1,1
SqlServerNameIsIncorrect:GetRecommendation,11,1,1
LoginFailedRecommendation:CanRecommend,3,1,1
LoginFailedRecommendation:GetRecommendation,11,1,1
CreateDbRecommendation:CanRecommend,3,1,1
CreateDbRecommendation:GetRecommendation,13,1,1
TutorialCreateBlogs:CanRecommend,5,1,1
TutorialCreateBlogs:GetRecommendation,38,1,1
TutorialCreateComments:CanRecommend,3,1,1
TutorialCreateComments:GetRecommendation,49,1,1
CreateTableRecommendation:CanRecommend,3,1,1
CreateTableRecommendation:CreateTableRecommendationString,55,1,0
CreateTableRecommendation:GetRecommendation,3,1,1
TutorialProjectionsRecommendation:CanRecommend,3,1,1
TutorialProjectionsRecommendation:GetRecommendation,54,1,1
NoDefinitionOnGeminiRecommendation:CanRecommend,3,1,1
NoDefinitionOnGeminiRecommendation:GetRecommendation,57,1,1
TutorialBlogIsValid:CanRecommend,3,1,1
TutorialBlogIsValid:GetRecommendation,25,1,1
TutorialAddComment:CanRecommend,3,1,1
TutorialAddComment:GetRecommendation,61,1,1
ValidationsFailedRecommendation:CanRecommend,4,2,1
ValidationsFailedRecommendation:GetRecommendation,24,1,1
NoDefinitionOnDerivedGeminiRecommendation:CanRecommend,5,3,1
NoDefinitionOnDerivedGeminiRecommendation:GetRecommendation,115,1,1
InvalidColumnRecommendation:CanRecommend,3,1,1
InvalidColumnRecommendation:GetRecommendation,28,1,1
DynamicDbRecommendation:CanRecommend,3,1,1
DynamicDbRecommendation:GetRecommendation,32,1,1
ScaffoldingRecommendationString:Body,31,1,0
StackTracePreview:CanPreview,3,1,1
StackTracePreview:Instructions,15,1,0
UnAlteredStackTrace:Body,8,1,1
SqlQueryLog:SqlQueryLog,7,1,5
Bullet:InefficientQueries,43,5,1
Bullet:AddQuery,14,2,4
Bullet:HasSimilarQuery,4,1,2
Bullet:HasSimilarExecutionPath,4,1,2
Bullet:IsExactMatch,4,1,2
Bullet:HasSameExecutionPath,4,1,2
Bullet:ExcludingInClause,3,1,1
Bullet:EachConsecutive2,8,2,2
Bullet:ScrubStackTrace,22,1,1
Changes:CurrentValues,3,1,0
Changes:Changes,7,1,1
Changes:GetChanges,7,4,1
Changes:ChangesFor,3,1,1
Changes:BeforeAfter,6,1,2
Changes:Original,4,2,1
Changes:Current,3,1,1
Changes:NullOrValueFor,4,2,2
Changes:HasChanged,4,2,1
Changes:HasPropertyChanged,3,1,1
ConnectionProfile:DefinedInProjectConfigFile,3,1,1
DynamicDb:DynamicDb,3,1,0
DynamicDb:DynamicDb,3,1,1
DynamicDb:LogToConsole,4,1,0
DynamicDb:MethodMissing,13,2,1
DynamicForm:DynamicForm,3,1,1
DynamicForm:TryGetMember,4,1,2
DynamicForm:TryInvokeMember,8,3,3
DynamicForm:NewElementMetatDataFor,7,1,1
DynamicForm:PropertyValue,12,5,1
DynamicForm:GetProperty,3,1,1
DynamicJsonResult:DynamicJsonResult,2,1,0
DynamicJsonResult:DynamicJsonResult,5,1,1
DynamicJsonResult:ExecuteResult,9,2,1
DynamicModel:DynamicModel,8,1,0
DynamicModel:DynamicModel,2,1,1
DynamicModel:DynamicModel,2,1,0
DynamicModelExtensions:ToModels,3,1,1
DynamicModels:DynamicModels,3,1,1
DynamicModels:Select,3,2,1
DynamicModels:Select,7,2,2
DynamicModels:Any,5,3,1
DynamicModels:ToList,3,1,0
DynamicModels:Any,3,1,0
DynamicModels:Count,3,1,0
DynamicModels:First,3,1,0
DynamicModels:Second,4,2,0
DynamicModels:Last,3,1,0
DynamicModels:Last,3,1,1
DynamicModels:First,3,1,1
DynamicModels:OrderBy,6,1,1
DynamicModels:Sort,10,4,3
DynamicModels:ValueFor,3,1,2
DynamicModels:IsAscending,3,1,1
DynamicModels:Where,6,3,1
DynamicModels:IsMatch,4,1,2
DynamicModels:ToHash,4,2,1
DynamicModels:ValueFor,4,2,1
DynamicModels:TryInvokeMember,4,2,3
DynamicModels:EagerLoad,16,6,3
DynamicModels:Get,3,1,2
DynamicModels:GetEnumerator,3,1,0
DynamicModels:Include,8,1,1
DynamicModels:GetEnumerator,3,1,0
DynamicModels:ToString,10,2,0
Item:Item,6,1,4
Item:IsCircular,3,1,0
Item:Resolve,17,2,0
Item:ResultsFor,7,3,1
Item:ResultFor,16,2,1
Item:Cache,3,2,2
Item:EnumerateProperties,53,8,0
Item:IsValueType,3,1,1
Item:IsJsonString,7,1,1
Item:IsJsonNumeric,6,1,1
Item:IsBool,3,1,1
Item:Stringify,14,8,2
Item:IsNull,3,1,1
Item:Escape,3,1,1
Item:IsList,3,1,1
Casing:Convert,1,1,1
CamelCasing:Convert,3,1,1
DynamicToJson:Convert,3,1,1
DynamicToJson:Convert,7,1,2
DynamicToJson:CanConvertObject,9,7,1
DynamicToJson:IsAnonymous,7,1,1
ElementMetaData:ElementMetaData,3,1,0
ElementMetaData:ElementMetaData,4,2,1
ElementMetaData:ElementMetaData,2,1,1
ElementMetaData:ElementMetaData,2,1,2
ElementMetaData:Value,3,1,0
ElementMetaData:Id,3,1,0
ElementMetaData:Set,14,4,2
Prototype:Prototype,1,1,0
Prototype:Prototype,3,1,1
Prototype:TrySetMember,5,2,2
Prototype:TryGetMember,9,2,2
Prototype:Add,1,1,2
Prototype:ContainsKey,1,1,1
Prototype:Remove,1,1,1
Prototype:TryGetValue,1,1,2
Prototype:Collection,1,1,0
Prototype:Add,1,1,1
Prototype:Clear,1,1,0
Prototype:Contains,1,1,1
Prototype:CopyTo,1,1,2
Prototype:Remove,1,1,1
Prototype:Enumerable,1,1,0
Prototype:GetEnumerator,1,1,0
Prototype:GetEnumerator,1,1,0
Prototype:ToString,3,1,0
HelpfulExtensions:ForEach,5,2,2
HelpfulExtensions:ForEach,5,2,2
HelpfulExtensions:None,3,1,2
Gemini:Gemini,3,1,0
Gemini:ExtendedWith,3,1,0
Gemini:Extend,7,1,0
Gemini:Extend,3,1,1
Gemini:Extend,3,1,1
Gemini:Initialized,3,1,1
Gemini:MethodDefined,3,1,1
Gemini:This,3,1,0
Gemini:Gemini,2,1,0
Gemini:Gemini,7,1,1
Gemini:AttachDtoValues,7,3,1
Gemini:ConstructTypeHierarchy,8,2,0
Gemini:AddRedefinableDelegates,7,3,0
Gemini:ApplyExtensions,9,3,0
Gemini:ApplyValuesToWritableProperties,13,3,0
Gemini:AutoProperties,12,1,0
Gemini:PropertiesExcludingPrototype,3,1,0
Gemini:AddDynamicMember,7,2,1
Gemini:DynamicFunctionFor,3,1,1
Gemini:DynamicFunctionWithParamFor,3,1,1
Gemini:DynamicMethodFor,3,1,1
Gemini:Invoke,4,1,2
Gemini:PrivateFlags,3,1,0
Gemini:Method,3,1,1
Gemini:IsDynamicFunction,5,3,2
Gemini:Extend,7,1,0
Gemini:InvocationException,6,2,1
Gemini:IsDynamicFunctionWithParam,6,4,2
Gemini:IsDynamicMethod,5,3,2
Gemini:IsDynamicMethodWithParam,6,4,2
Gemini:DynamicDelegates,14,2,1
Gemini:IsDynamicDelegate,6,1,2
Gemini:TryGetMember,3,1,2
Gemini:RespondsTo,4,1,1
Gemini:InstanceAutoProperties,3,1,0
Gemini:TryGetMember,16,3,2
Gemini:InitializeExtensions,4,1,0
Gemini:InitializeIfNeeded,6,3,1
Gemini:GetMember,5,2,1
Gemini:MemberDoesntExistException,8,1,1
Gemini:__Info__,3,1,0
Gemini:SetMember,4,1,3
Gemini:SetMember,4,1,2
Gemini:SetMembers,4,2,1
Gemini:UpdateMembers,4,2,1
Gemini:UpdateMember,3,2,2
Gemini:Capitalized,3,1,1
Gemini:Fuzzy,4,3,2
Gemini:TrySetMember,3,1,2
Gemini:TrySetMember,28,4,3
Gemini:IsSame,4,2,1
Gemini:Members,3,1,0
Gemini:Hash,4,1,0
Gemini:HashOfProperties,10,3,0
Gemini:HashOfWritableProperties,10,4,0
Gemini:HashExcludingDelegates,9,1,0
Gemini:Delegates,3,1,0
Gemini:DeleteMember,4,1,1
Gemini:TryInvokeMember,9,3,3
Gemini:MethodMissing,17,2,3
Gemini:DynamicFunction,3,1,1
Gemini:InvokeDynamicFunction,15,3,3
Gemini:GetNamedArgs,12,1,2
Gemini:ToDynamicParam,9,3,2
Gemini:AllParametersAreNamed,3,1,2
Gemini:Select,8,1,1
Gemini:Exclude,10,1,1
Gemini:IsOfType,3,1,0
Gemini:IsOfKind,3,1,0
Gemini:ToString,3,1,0
GeminiInfo:Parse,5,1,1
GeminiInfo:IsValueType,4,2,1
GeminiInfo:Parse,33,4,5
GeminiInfo:IsNull,3,1,1
GeminiInfo:WriteDictionary,3,2,4
GeminiInfo:WriteName,14,3,5
GeminiInfo:WriteTabs,6,2,2
JsonToDynamic:Parse,27,1,1
JsonToDynamic:ToDynamic,11,5,1
JsonToDynamic:ToArray,5,2,1
MassiveObjectExtensions:AddParams,6,2,2
MassiveObjectExtensions:AddParam,29,2,2
MassiveObjectExtensions:ToGeminiList,8,2,2
MassiveObjectExtensions:RecordToGemini,14,2,2
MassiveObjectExtensions:PopluateDynamicDictionary,3,2,2
DynamicRepository:DynamicRepository,2,1,2
DynamicRepository:DynamicRepository,5,1,0
DynamicRepository:DynamicRepository,9,2,3
DynamicRepository:DefaultValue,21,2,1
DynamicRepository:Query,11,1,2
DynamicRepository:ToParams,7,2,1
DynamicRepository:QueryAsync,12,1,3
DynamicRepository:Query,10,1,3
DynamicRepository:LogSqlDelegate,11,1,3
DynamicRepository:LogSqlCommand,5,1,1
DynamicRepository:Scalar,8,1,2
DynamicRepository:CreateCommand,9,2,3
DynamicRepository:OpenConnection,6,1,0
DynamicRepository:BuildCommands,15,3,1
DynamicRepository:Save,4,1,1
DynamicRepository:Save,3,1,1
DynamicRepository:Execute,3,1,1
DynamicRepository:Execute,3,1,2
DynamicRepository:Execute,25,1,1
DynamicRepository:HasPrimaryKey,3,1,1
DynamicRepository:GetPrimaryKey,5,1,1
DynamicRepository:CreateInsertCommand,27,4,1
DynamicRepository:CreateUpdateCommand,30,5,2
DynamicRepository:GetAttributesToSave,9,5,1
DynamicRepository:IsValueType,6,4,1
DynamicRepository:CreateDeleteCommand,15,3,3
DynamicRepository:Insert,23,2,1
DynamicRepository:IsIdentityInsertException,3,1,1
DynamicRepository:TryExcludingIdentity,15,1,1
DynamicRepository:IsInvalidColumnException,3,1,1
DynamicRepository:TryExcludingColumn,15,1,1
DynamicRepository:Update,3,1,2
DynamicRepository:Delete,3,1,3
DynamicRepository:All,7,1,0
DynamicRepository:All,4,1,5
DynamicRepository:BuildSelect,8,3,3
DynamicRepository:AllAsync,4,1,6
DynamicRepository:Paged,23,5,6
DynamicRepository:PagedQuery,23,5,7
DynamicRepository:SingleWhere,5,2,2
DynamicRepository:Single,4,1,1
DynamicRepository:Single,4,1,2
DataAccessHelpers:InsertInto,5,2,3
DynamicQuery:DynamicQuery,11,1,1
DynamicQuery:Method,3,1,1
DynamicQuery:Aggregate,4,1,2
DynamicQuery:Scalar,5,1,2
DynamicQuery:Last,5,1,1
DynamicQuery:First,3,1,1
DynamicQuery:Top,8,1,1
DynamicQuery:FindBy,9,1,1
DynamicQuery:Constraints,41,5,1
Memoize:Memoize,8,2,1
Memoize:MemoizeMethod,5,1,1
Memoize:CreateCachedMethodFor,11,1,1
Memoize:CreateCachedMethodFor,19,1,1
Memoize:IsValueType,3,1,1
Memoize:HasSameArgumgents,20,5,3
Memoize:ValueTypesEqual,5,3,2
Memoize:DictionaryEqual,15,7,2
StreamHelper:JsonToGemini,3,1,1
DynamicParams:DynamicParams,12,1,2
DynamicParams:DynamicParams,2,1,2
DynamicParams:IntOrOriginal,8,4,1
DynamicParams:TryGetMember,12,3,2
ParamsModelBinder:BindModel,5,3,2
ParamsModelBinder:HasJsonBody,3,1,1
Query:ExecuteNonQuery,9,2,2
Query:ExecuteScalar,10,2,2
Query:ExecuteReader,8,2,2
Seed:Seed,2,1,0
Seed:Seed,4,2,1
Seed:CreateTable,3,1,2
Seed:CreateTable,11,3,3
Seed:AddColumns,3,1,2
Seed:CreateSchema,3,1,1
Seed:AddColumns,11,3,3
Seed:ColumnStringFor,19,1,1
Seed:CreateTableCommand,7,2,4
Seed:PurgeDb,6,1,0
Seed:DropCustomSchemas,11,3,0
Seed:DefaultSchemas,18,1,0
Seed:DropAllForeignKeys,11,2,0
Seed:DropAllPrimaryKeys,11,2,0
Seed:DropAllTables,10,2,0
Seed:Export,19,1,2
Seed:WriteSqlFile,3,1,3
Seed:Id,3,1,0
Seed:GuidId,3,1,0
Seed:ExecuteNonQuery,5,2,1
Seed:DisableKeyConstaints,3,1,0
Seed:EnableKeyConstraints,3,1,0
Seed:DeleteAllRecords,5,1,0
Seed:RenameColumn,3,1,4
Seed:RenameColumn,3,1,3
Seed:DropColumn,3,1,3
Seed:DropColumn,3,1,2
Seed:DropConstraint,8,1,3
Seed:DropConstraint,3,1,2
Seed:ExecuteUpTo,7,3,2
Seed:ExecuteTo,7,3,2
StringExtensions:With,3,1,2
StringExtensions:ReplaceSequentialSpacesWithSingleSpace,4,1,1
ColumnExtensions:AllowsNulls,3,1,1
ColumnExtensions:IsIdentityColumn,3,1,1
ColumnExtensions:IsForeignKeyColumn,3,1,1
ColumnExtensions:ForeignKey,3,1,1
ColumnExtensions:IsPrimaryKey,3,1,1
ColumnExtensions:DefaultValue,3,1,1
ColumnExtensions:DefaultValueDefinition,9,3,1
ColumnExtensions:NullDefinition,5,2,1
ColumnExtensions:PrimaryKeyColumn,7,2,1
ColumnExtensions:Name,3,1,1
ColumnExtensions:Has,3,1,4
ColumnExtensions:Has,3,1,3
ColumnExtensions:Get,5,2,3
ColumnExtensions:Value,3,1,2
ColumnExtensions:SqlType,3,1,1
ColumnExtensions:Properties,3,1,1
StrongParameters:StrongParameters,5,1,1
StrongParameters:Permit,5,2,1
StrongParameters:SetMembers,7,4,1
StrongParameters:IsPermitted,3,1,1
Validations:Validations,28,3,1
Validations:HasValidationCapabilities,3,1,1
Validations:AddError,3,1,2
Validations:AddRule,3,1,1
Validations:Errors,3,1,0
Validations:IsValid,4,2,1
Validations:IsValid,6,2,1
Validations:Validate,9,6,1
Validations:FirstError,5,2,0
Validation:Validation,3,1,1
Validation:Init,3,1,1
Validation:AddProperty,3,2,2
Validation:Message,5,3,0
Validation:StringifyValue,4,1,1
Validation:PropertyValueIn,3,1,1
Validation:PropertyValueIn,3,1,2
Acceptance:Acceptance,3,1,1
Acceptance:Validate,3,1,1
Confirmation:Confirmation,3,1,1
Confirmation:Init,4,1,1
Confirmation:Validate,3,1,1
Exclusion:Exclusion,3,1,1
Exclusion:Validate,3,1,1
Format:Format,3,1,1
Format:Validate,3,1,1
Inclusion:Inclusion,3,1,1
Inclusion:Validate,3,1,1
Presence:Presence,3,1,1
Presence:Init,5,3,1
Presence:Validate,3,1,1
Uniqueness:Uniqueness,3,1,2
Uniqueness:Init,5,3,1
Uniqueness:Validate,12,3,1
Numericality:Numericality,2,1,1
Numericality:Validate,15,10,1
Numericality:Double,5,2,1
Numericality:IsInteger,4,1,1
Length:Length,2,1,1
Length:Validate,14,7,1
MassiveObjectExtensions:AddParams,6,2,2
MassiveObjectExtensions:AddParam,29,2,2
MassiveObjectExtensions:ToGeminiList,8,2,2
MassiveObjectExtensions:RecordToGemini,14,2,2
MassiveObjectExtensions:PopluateDynamicDictionary,3,2,2
DynamicRepository:DynamicRepository,2,1,2
DynamicRepository:DynamicRepository,5,1,0
DynamicRepository:DynamicRepository,9,2,3
DynamicRepository:DefaultValue,21,2,1
DynamicRepository:Query,11,1,2
DynamicRepository:ToParams,7,2,1
DynamicRepository:QueryAsync,12,1,3
DynamicRepository:Query,10,1,3
DynamicRepository:LogSqlDelegate,11,1,3
DynamicRepository:LogSqlCommand,5,1,1
DynamicRepository:Scalar,8,1,2
DynamicRepository:CreateCommand,9,2,3
DynamicRepository:OpenConnection,6,1,0
DynamicRepository:BuildCommands,15,3,1
DynamicRepository:Save,4,1,1
DynamicRepository:Save,3,1,1
DynamicRepository:Execute,3,1,1
DynamicRepository:Execute,3,1,2
DynamicRepository:Execute,25,1,1
DynamicRepository:HasPrimaryKey,3,1,1
DynamicRepository:GetPrimaryKey,5,1,1
DynamicRepository:CreateInsertCommand,27,4,1
DynamicRepository:CreateUpdateCommand,30,5,2
DynamicRepository:GetAttributesToSave,9,5,1
DynamicRepository:IsValueType,6,4,1
DynamicRepository:CreateDeleteCommand,15,3,3
DynamicRepository:Insert,23,2,1
DynamicRepository:IsIdentityInsertException,3,1,1
DynamicRepository:TryExcludingIdentity,15,1,1
DynamicRepository:IsInvalidColumnException,3,1,1
DynamicRepository:TryExcludingColumn,15,1,1
DynamicRepository:Update,3,1,2
DynamicRepository:Delete,3,1,3
DynamicRepository:All,7,1,0
DynamicRepository:All,4,1,5
DynamicRepository:BuildSelect,8,3,3
DynamicRepository:AllAsync,4,1,6
DynamicRepository:Paged,23,5,6
DynamicRepository:PagedQuery,23,5,7
DynamicRepository:SingleWhere,5,2,2
DynamicRepository:Single,4,1,1
DynamicRepository:Single,4,1,2
DataAccessHelpers:InsertInto,5,2,3
DynamicQuery:DynamicQuery,11,1,1
DynamicQuery:Method,3,1,1
DynamicQuery:Aggregate,4,1,2
DynamicQuery:Scalar,5,1,2
DynamicQuery:Last,5,1,1
DynamicQuery:First,3,1,1
DynamicQuery:Top,8,1,1
DynamicQuery:FindBy,9,1,1
DynamicQuery:Constraints,41,5,1
TypeExtensions:IsOfType,3,1,1
TypeExtensions:IsOfKind,3,1,1
TypeExtensions:Exclude,4,1,2
TypeExtensions:FromBeginning,4,1,1
TypeExtensions:CollectionToString,9,3,1
DynamicExtensions:CanConvertToPrototype,7,1,1
DynamicExtensions:ToPrototype,22,6,1
DynamicExtensions:ToDictionary,3,1,1
Seed:Seed,2,1,0
Seed:Seed,4,2,1
Seed:CreateTable,3,1,2
Seed:CreateTable,11,3,3
Seed:AddColumns,3,1,2
Seed:CreateSchema,3,1,1
