Namespace,Type,Method,LOC,CC,PC
BorrowedGames.Tests.Controllers,describe_AccountController,before_each,8,1,0
BorrowedGames.Tests.Controllers,describe_AccountController,logging_in,32,1,0
BorrowedGames.Tests.Controllers,describe_AccountController,registering_for_site,35,1,0
BorrowedGames.Tests.Controllers,describe_FriendsController,before_each,4,1,0
BorrowedGames.Tests.Controllers,describe_FriendsController,when_following_someone,34,1,0
BorrowedGames.Tests.Controllers,describe_FriendsController,when_unfollowing_someone,22,1,0
BorrowedGames.Tests.Controllers,describe_FriendsController,Friends,3,1,0
BorrowedGames.Tests.Controllers,wanted_games,wanting_game,9,1,0
BorrowedGames.Tests.Controllers,wanted_games,deleting_wanted_game,15,1,0
BorrowedGames.Tests.Controllers,wanted_games,retrieving_wanted_games,15,1,0
BorrowedGames.Tests.Controllers,wanted_games,WantedGames,3,1,0
BorrowedGames.Tests.Controllers,describe_HomeController,before_each,5,1,0
BorrowedGames.Tests.Controllers,describe_HomeController,visiting_home_page,27,1,0
BorrowedGames.Tests.Controllers,describe_HomeController,updating_user_handle,73,1,0
BorrowedGames.Tests.Controllers,describe_HomeController,UserHandle,3,1,0
BorrowedGames.Tests.Controllers,describe_HomeController,StatusMessage,3,1,0
BorrowedGames.Tests.Controllers,describe_HomeController,StatusHandle,3,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,describe_LibraryController,10,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,before_each,8,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,retrieving_library,12,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,searching_games,45,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,adding_games_to_library,47,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,removing_game_from_library,23,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,LibraryFor,3,1,1
BorrowedGames.Tests.Controllers,describe_LibraryController,Library,3,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,Games,3,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,GameNames,3,1,0
BorrowedGames.Tests.Controllers,describe_LibraryController,GameIdFor,3,1,1
