Namespace,Type,Method,LOC,CC,PC
Oak.Tests,core_behavior_dynamic_db,before_each,8,1,0
Oak.Tests,core_behavior_dynamic_db,specify_db_can_be_specified,21,1,0
Oak.Tests,core_behavior_dynamic_db,specify_has_many,8,1,0
Oak.Tests,core_behavior_dynamic_db,specify_belongs_to,4,1,0
Oak.Tests,core_behavior_dynamic_db,specify_belongs_to_missing_relation,4,1,0
Oak.Tests,core_behavior_dynamic_db,specify_has_one,4,1,0
Oak.Tests,core_behavior_dynamic_db,specify_has_one_missing,4,1,0
Oak.Tests,core_behavior_dynamic_db,specify_has_one_through,6,1,0
Oak.Tests,core_behavior_dynamic_db,specify_many_to_many,23,1,0
Oak.Tests,core_behavior_dynamic_db,specify_eager_load_many,9,1,0
Oak.Tests,core_behavior_dynamic_db,specify_eager_load_single,4,1,0
Oak.Tests,core_behavior_dynamic_db,ancillary_methods_for_has_many,33,1,0
Oak.Tests,core_behavior_dynamic_db,SeedPeepsSchema,20,1,0
Oak.Tests,core_behavior_dynamic_db,SeedSchoolSchema,24,1,0
Oak.Tests,core_behavior_dynamic_db,SeedBlogSchema,28,1,0
Oak.Tests,core_behavior_dynamic_db,Expect,3,1,1
Oak.Tests,Expect,Expect,3,1,1
Oak.Tests,Expect,to_be,4,1,1
Oak.Tests,Expect,to_contain,4,1,1
Oak.Tests,RegularGemini,RegularGemini,2,1,1
Oak.Tests,NestedGemini,NestedGemini,2,1,1
Oak.Tests,describe_DynamicForm,creating_element_meta_data_for_a_regular_class,25,1,0
Oak.Tests,describe_DynamicForm,creating_element_meta_data_for_a_gemini,13,1,0
Oak.Tests,describe_DynamicForm,creating_element_meta_data_for_a_nested_gemini,13,1,0
Oak.Tests,describe_DynamicForm,creating_element_meta_data_for_a_dynamic_model,26,1,0
Oak.Tests,describe_DynamicForm,creating_element_data_out_of_hash,17,1,0
Oak.Tests,describe_DynamicForm,creating_element_meta_data_out_of_constructor_initializer,25,1,0
Oak.Tests,describe_DynamicForm,accessing_a_property_that_doesnt_exist_on_a_regular_class,5,1,0
Oak.Tests,describe_DynamicForm,accessing_a_property_that_doesnt_exist_on_a_Gemini,5,1,0
Oak.Tests,describe_DynamicForm,concatenating_html_attributes,40,1,0
Oak.Tests,_describe_DynamicToJson,before_each,3,1,0
Oak.Tests,describe_JsonToDynamic,converting_json_string_to_dynamic,79,1,0
Oak.Tests,CachedClass,CachedClass,3,1,0
Oak.Tests,CachedClass,Memoize,5,1,0
Oak.Tests,CachedClass,SayHello,4,1,0
Oak.Tests,CachedClass,SayHelloTo,4,1,1
Oak.Tests,CachedClass,SayHelloToValue,4,1,1
Oak.Tests,describe_Memoize,before_each,3,1,0
Oak.Tests,describe_Memoize,specify_method_without_parameters_is_memoized,3,1,0
Oak.Tests,describe_Memoize,specify_methods_with_parameters_are_memoized,5,1,0
Oak.Tests,describe_Memoize,specify_methods_value_type_parameters_are_memoized,3,1,0
Oak.Tests,describe_Memoize,specify_method_enumerables_are_memoized,4,1,0
Oak.Tests,describe_Memoize,specify_memoization_of_value_and_reference_types,4,1,0
Oak.Tests,describe_Memoize,specify_memoization_of_nulls,3,1,0
Oak.Tests,describe_Memoize,RunBeforeAfterAndCompare,7,1,1
Oak.Tests,describe_ParamsModelBnder_for_json_input_stream,specify_id_conversions_exit_if_the_value_is_already_converted,9,1,0
Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,before_each,3,1,0
Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,act_each,4,1,0
Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,mvc_specific_exclusions,9,1,0
Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,describe_casting_assumptions,66,1,0
Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,saving_dynamic_params,20,1,0
Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,mass_assignment,31,1,0
Oak.Tests,Program,Main,7,1,1
Oak.Tests.describe_DynamicDb,helpful_errors,before_each,7,1,0
Oak.Tests.describe_DynamicDb,helpful_errors,it_tells_you_if_table_doesnt_exist,11,1,0
Oak.Tests.describe_DynamicDb,helpful_errors,has_many_help,55,1,0
Oak.Tests.describe_DynamicDb,helpful_errors,has_many_and_belongs_to_help,67,1,0
Oak.Tests.describe_DynamicDb,helpful_errors,belongs_to_help,61,1,0
Oak.Tests.describe_DynamicDb,helpful_errors,has_one_help,59,1,0
Oak.Tests.describe_DynamicDb,helpful_errors,has_one_through,71,1,0
Oak.Tests.describe_DynamicDb,helpful_errors,Exception,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Agent,Agent,2,1,1
Oak.Tests.describe_DynamicModels.Classes,Agent,Agent,2,1,0
Oak.Tests.describe_DynamicModels.Classes,Agent,Associates,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Agents,Agents,3,1,0
Oak.Tests.describe_DynamicModels.Classes,BluePrint,BluePrint,2,1,1
Oak.Tests.describe_DynamicModels.Classes,BluePrint,Associates,3,1,0
Oak.Tests.describe_DynamicModels.Classes,BluePrints,BluePrints,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Book,Book,2,1,1
Oak.Tests.describe_DynamicModels.Classes,Book,Associates,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Books,Books,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Car,Car,2,1,1
Oak.Tests.describe_DynamicModels.Classes,Car,Associates,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Cars,Cars,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Comment,Comment,2,1,1
Oak.Tests.describe_DynamicModels.Classes,Comment,Associates,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Comments,Comments,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Email,Email,2,1,1
Oak.Tests.describe_DynamicModels.Classes,Email,Associates,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Emails,Emails,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Game,Game,2,1,1
Oak.Tests.describe_DynamicModels.Classes,Game,Associates,3,1,0
Oak.Tests.describe_DynamicModels.Classes,Games,Games,3,1,0
Oak.Tests.describe_DynamicModels.Classes,GameSchema,CreateSchema,19,1,1
