Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Oak.Tests,core_behavior_dynamic_db,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicDb\core_behavior_dynamic_db.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oak.Tests,RegularClass,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,Oak.Tests,describe_DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Oak.Tests,describe_DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: creating_element_data_out_of_hash which is more interested in members of the type: ElementMetaData
Unutilized Abstraction,Oak.Tests,describe_JsonToDynamic,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_JsonToDynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Tests,describe_Memoize,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_Memoize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Tests,describe_ParamsModelBnder_for_json_input_stream,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_ParamsModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_ParamsModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Tests.describe_DynamicDb,helpful_errors,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicDb\helpful_errors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak.Tests.describe_DynamicDb,helpful_errors,D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicDb\helpful_errors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  helpful_errors (D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicDb\helpful_errors.cs' [118' 139])' helpful_errors (D:\research\architectureSmells\repos\amirrajan_Oak\Oak.Tests\describe_DynamicDb\helpful_errors.cs' [159' 180])
