Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Oak.Tests,core_behavior_dynamic_db,14,16,0,0,0,227,16,0,0,0,1,0,Oak.Tests.Expect,
Oak.Tests,Expect,1,3,0,0,3,18,3,0,0,0.67,0,1,,Oak.Tests.core_behavior_dynamic_db
Oak.Tests,RegularClass,0,0,2,0,0,5,0,0,0,-1,0,1,,Oak.Tests.describe_DynamicForm
Oak.Tests,RegularGemini,0,1,0,0,1,7,1,0,1,-1,0,1,,Oak.Tests.describe_DynamicForm
Oak.Tests,NestedGemini,0,1,1,0,1,14,1,0,1,-1,0,1,,Oak.Tests.describe_DynamicForm
Oak.Tests,describe_DynamicForm,3,9,0,0,0,184,9,0,0,0,4,0,Oak.Tests.RegularClass' Oak.Tests.RegularGemini' Oak.Tests.NestedGemini' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Person,
Oak.Tests,_describe_DynamicToJson,2,1,0,2,0,9,1,3,0,0,0,3,,Oak.Tests.describe_DynamicToJson.serialization_of_self_reference_objects' Oak.Tests.describe_DynamicToJson.casing' Oak.Tests.describe_DynamicToJson.simple_serializations
Oak.Tests,describe_JsonToDynamic,2,1,0,0,0,85,1,0,0,0,0,0,,
Oak.Tests,CachedClass,2,5,0,2,0,30,5,0,1,0.6,0,1,,Oak.Tests.describe_Memoize
Oak.Tests,describe_Memoize,1,8,0,0,0,44,8,0,0,0,1,0,Oak.Tests.CachedClass,
Oak.Tests,describe_ParamsModelBnder_for_json_input_stream,3,1,0,0,0,16,1,0,0,0,0,0,,
Oak.Tests,describe_ParamsModelBinder_for_name_value_collection,4,6,0,0,0,146,6,0,0,0,0,0,,
Oak.Tests,Program,0,1,0,0,0,11,1,0,0,-1,0,0,,
Oak.Tests.describe_DynamicDb,helpful_errors,10,8,0,0,0,352,8,0,0,0,0,0,,
Oak.Tests.describe_DynamicModels.Classes,Agent,1,3,0,0,2,15,3,0,2,1,1,1,Oak.Tests.describe_DynamicModels.Classes.Booths,Oak.Tests.describe_DynamicModels.Classes.Agents
Oak.Tests.describe_DynamicModels.Classes,Agents,0,1,0,0,1,7,1,0,2,-1,1,1,Oak.Tests.describe_DynamicModels.Classes.Agent,Oak.Tests.describe_DynamicModels.eager_loading_for_belongs_to_with_overridden_primary_key
Oak.Tests.describe_DynamicModels.Classes,Aliases,0,0,0,0,0,3,0,0,2,-1,0,1,,Oak.Tests.describe_DynamicModels.Classes.Email
Oak.Tests.describe_DynamicModels.Classes,Authors,0,0,0,0,0,3,0,0,2,-1,0,0,,
Oak.Tests.describe_DynamicModels.Classes,BluePrint,1,2,0,0,1,12,2,0,2,1,1,1,Oak.Tests.describe_DynamicModels.Classes.Cars,Oak.Tests.describe_DynamicModels.Classes.BluePrints
Oak.Tests.describe_DynamicModels.Classes,BluePrints,0,1,0,0,1,7,1,0,2,-1,1,2,Oak.Tests.describe_DynamicModels.Classes.BluePrint,Oak.Tests.describe_DynamicModels.Classes.Car' Oak.Tests.describe_DynamicModels.eager_loading_for_belongs_to
Oak.Tests.describe_DynamicModels.Classes,Book,1,2,0,0,1,12,2,0,2,1,1,1,Oak.Tests.describe_DynamicModels.Classes.Chapters,Oak.Tests.describe_DynamicModels.Classes.Books
Oak.Tests.describe_DynamicModels.Classes,Books,0,1,0,0,1,7,1,0,2,-1,1,1,Oak.Tests.describe_DynamicModels.Classes.Book,Oak.Tests.describe_DynamicModels.eager_loading_for_has_many
Oak.Tests.describe_DynamicModels.Classes,Booths,0,0,0,0,0,3,0,0,2,-1,0,1,,Oak.Tests.describe_DynamicModels.Classes.Agent
Oak.Tests.describe_DynamicModels.Classes,Car,1,2,0,0,1,12,2,0,2,1,1,1,Oak.Tests.describe_DynamicModels.Classes.BluePrints,Oak.Tests.describe_DynamicModels.Classes.Cars
Oak.Tests.describe_DynamicModels.Classes,Cars,0,1,0,0,1,7,1,0,2,-1,1,2,Oak.Tests.describe_DynamicModels.Classes.Car,Oak.Tests.describe_DynamicModels.Classes.BluePrint' Oak.Tests.describe_DynamicModels.eager_loading_for_has_one
Oak.Tests.describe_DynamicModels.Classes,Chapters,0,0,0,0,0,3,0,0,2,-1,0,2,,Oak.Tests.describe_DynamicModels.Classes.Book' Oak.Tests.describe_DynamicModels.eager_loading_for_has_many
Oak.Tests.describe_DynamicModels.Classes,Comment,1,2,0,0,2,12,2,0,2,1,1,1,Oak.Tests.describe_DynamicModels.Classes.Posts,Oak.Tests.describe_DynamicModels.Classes.Comments
Oak.Tests.describe_DynamicModels.Classes,Comments,0,1,0,0,1,7,1,0,2,-1,1,1,Oak.Tests.describe_DynamicModels.Classes.Comment,Oak.Tests.describe_DynamicModels.select_many_for_belongs_to_relation
Oak.Tests.describe_DynamicModels.Classes,DistributionChannels,0,0,0,0,0,3,0,0,2,-1,0,1,,Oak.Tests.describe_DynamicModels.Classes.Store
Oak.Tests.describe_DynamicModels.Classes,Email,1,2,0,0,2,12,2,0,2,1,1,1,Oak.Tests.describe_DynamicModels.Classes.Aliases,Oak.Tests.describe_DynamicModels.Classes.Emails
Oak.Tests.describe_DynamicModels.Classes,Emails,0,1,0,0,1,7,1,0,2,-1,1,2,Oak.Tests.describe_DynamicModels.Classes.Email,Oak.Tests.describe_DynamicModels.Classes.User' Oak.Tests.describe_DynamicModels.select_many_for_has_many_relation
