Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BorrowedGames.Tests.Models,describe_Registration,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Models\describe_Registration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sleight,Execution,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Sleight\Execution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeArguments' ReturnValue' Parameter' Parameters' TypeArgument
Unutilized Abstraction,Sleight,Mock,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Sleight\Mock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sleight,ObjectExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Sleight\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BorrowedGames.Tests.Controllers.describe_GamesController,_games_controller,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\_games_controller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controller' mirrorsEdgeId' currentUserId' friendId' anotherFriendId' gearsOfWarId
Deficient Encapsulation,BorrowedGames.Tests.Models.describe_User,retrieving_preferred_games,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Models\describe_User\retrieving_preferred_games.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mirrorsEdgeXBOX360' gearsOfWarXBOX360Id' user' userId' followingId' anotherUserId' gearsOfWarPS3Id
Deficient Encapsulation,BorrowedGames.Tests,_borrowed_games,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\_borrowed_games.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
Broken Modularization,Sleight,Execution,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Sleight\Execution.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeArguments' ReturnValue' Parameter' Parameters' TypeArgument
Broken Hierarchy,BorrowedGames.Tests.Controllers,describe_AccountController,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_AccountController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests._borrowed_games
Broken Hierarchy,BorrowedGames.Tests.Controllers,describe_FriendsController,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_FriendsController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests._borrowed_games
Broken Hierarchy,BorrowedGames.Tests.Controllers,wanted_games,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\wanted_games.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests.Controllers.describe_GamesController._games_controller
Broken Hierarchy,BorrowedGames.Tests.Controllers,describe_HomeController,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests._borrowed_games
Broken Hierarchy,BorrowedGames.Tests.Controllers,describe_LibraryController,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_LibraryController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests._borrowed_games
Broken Hierarchy,BorrowedGames.Tests.Controllers.describe_GamesController,giving_game,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\giving_game.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests.Controllers.describe_GamesController._games_controller
Broken Hierarchy,BorrowedGames.Tests.Controllers.describe_GamesController,not_interested_games,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\not_interested_games.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests.Controllers.describe_GamesController._games_controller
Broken Hierarchy,BorrowedGames.Tests.Controllers.describe_GamesController,preferred_games,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\preferred_games.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests.Controllers.describe_GamesController._games_controller
Broken Hierarchy,BorrowedGames.Tests.Controllers.describe_GamesController,requested_games,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\requested_games.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests.Controllers.describe_GamesController._games_controller
Broken Hierarchy,BorrowedGames.Tests.Controllers.describe_GamesController,returning_game,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\returning_game.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests.Controllers.describe_GamesController._games_controller
Broken Hierarchy,BorrowedGames.Tests.Controllers.describe_GamesController,_games_controller,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Controllers\describe_GamesController\_games_controller.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests._borrowed_games
Broken Hierarchy,BorrowedGames.Tests.Models.describe_User,retrieving_preferred_games,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Models\describe_User\retrieving_preferred_games.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests._borrowed_games
Broken Hierarchy,BorrowedGames.Tests.Models.describe_User,user_validation,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames.Tests\Models\describe_User\user_validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BorrowedGames.Tests._borrowed_games
