Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MySql.Data.MySqlClient.Authentication,AuthenticationPluginManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\AuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationPluginManager[1' 22]' MySqlAuthenticationPlugin[1' 22]' MySqlNativePasswordPlugin[1' 22]' MySqlWindowsAuthenticationPlugin[1' 22]
Duplicate Abstraction,MySql.Data.MySqlClient.Authentication,AuthenticationPluginManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\AuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationPluginManager[2' 21]' MySqlAuthenticationPlugin[2' 21]' MySqlNativePasswordPlugin[2' 21]' MySqlWindowsAuthenticationPlugin[2' 21]' MySqlBulkLoader[2' 21]' CharSetMap[2' 21]' MySqlCommand[2' 21]' MySqlCommandBuilder[2' 21]' MySqlTokenizer[2' 21]' CompressedStream[2' 21]' MySqlConnection[2' 21]' Crypt[2' 21]' MySqlDataAdapter[2' 21]' MySqlDataReader[2' 21]' Driver[2' 21]' MySqlException[2' 21]' ColumnFlags[2' 21]' BaseCommandInterceptor[2' 21]' Interceptor[2' 21]' BaseExceptionInterceptor[2' 21]' ISSchemaProvider[2' 21]' MySqlClientFactory[2' 21]' MySqlClientPermission[2' 21]' MySqlConnectionStringBuilder[2' 21]' ClientFlags[2' 21]' MySqlError[2' 21]' MySqlHelper[2' 21]' MySqlPacket[2' 21]' MySqlClientPermissionAttribute[2' 21]' MySqlPool[2' 21]' MySqlPoolManager[2' 21]' MySqlTransactionScope[2' 21]' MySqlScript[2' 21]' MySqlSecurityPermission[2' 21]' MySqlStream[2' 21]' MySqlTrace[2' 21]' NativeDriver[2' 21]' MySqlParameter[2' 21]' MySqlParameterCollection[2' 21]' PerformanceMonitor[2' 21]' PreparableStatement[2' 21]' ProcedureCache[2' 21]' ResultSet[2' 21]' SchemaProvider[2' 21]' Statement[2' 21]' StoredProcedure[2' 21]' TableCache[2' 21]' TimedStream[2' 21]' TracingDriver[2' 21]' MySqlTransaction[2' 21]' Cache[2' 21]' ContextString[2' 21]' LowResolutionStopwatch[2' 21]' MyNetworkStream[2' 21]' NamedPipeStream[2' 21]' NativeMethods[2' 21]' Platform[2' 21]' QueryNormalizer[2' 21]' SharedMemory[2' 21]' StreamCreator[2' 21]' DBVersion[2' 21]' MetaData[2' 21]' MySqlBinary[2' 21]' MySqlBit[2' 21]' MySqlByte[2' 21]' MySqlConversionException[2' 21]' MySqlDateTime[2' 21]' MySqlDecimal[2' 21]' MySqlDouble[2' 21]' MySqlGuid[2' 21]' MySqlInt16[2' 21]' MySqlInt32[2' 21]' MySqlInt64[2' 21]' MySqlSingle[2' 21]' MySqlString[2' 21]' MySqlTimeSpan[2' 21]' MySqlUByte[2' 21]' MySqlUInt16[2' 21]' MySqlUInt32[2' 21]' MySqlUInt64[2' 21]' IMySqlValue[2' 21]
Duplicate Abstraction,MySql.Data.MySqlClient.Authentication,AuthenticationPluginManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\AuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationPluginManager[2' 23]' MySqlBulkLoader[2' 23]' CharSetMap[2' 23]' MySqlCommand[2' 23]' MySqlCommandBuilder[2' 23]' MySqlTokenizer[2' 23]' CompressedStream[2' 23]' MySqlConnection[2' 23]' Crypt[2' 23]' MySqlDataAdapter[2' 23]' MySqlDataReader[2' 23]' Driver[2' 23]' MySqlException[2' 23]' ISSchemaProvider[2' 23]' MySqlConnectionStringBuilder[2' 23]' ClientFlags[2' 23]' MySqlPacket[2' 23]' MySqlPool[2' 23]' MySqlPoolManager[2' 23]' MySqlTransactionScope[2' 23]' MySqlStream[2' 23]' NativeDriver[2' 23]' MySqlParameter[2' 23]' MySqlParameterCollection[2' 23]' PerformanceMonitor[2' 23]' PreparableStatement[2' 23]' ProcedureCache[2' 23]' ResultSet[2' 23]' SchemaProvider[2' 23]' Statement[2' 23]' StoredProcedure[2' 23]' TableCache[2' 23]' TimedStream[2' 23]' TracingDriver[2' 23]' MySqlTransaction[2' 23]' ContextString[2' 23]' LowResolutionStopwatch[2' 23]' MyNetworkStream[2' 23]' NamedPipeStream[2' 23]' NativeMethods[2' 23]' Platform[2' 23]' SharedMemory[2' 23]' StreamCreator[2' 23]' DBVersion[2' 23]' MetaData[2' 23]' MySqlBinary[2' 23]' MySqlBit[2' 23]' MySqlByte[2' 23]' MySqlConversionException[2' 23]' MySqlDateTime[2' 23]' MySqlDecimal[2' 23]' MySqlDouble[2' 23]' MySqlGuid[2' 23]' MySqlInt16[2' 23]' MySqlInt32[2' 23]' MySqlInt64[2' 23]' MySqlSingle[2' 23]' MySqlString[2' 23]' MySqlTimeSpan[2' 23]' MySqlUByte[2' 23]' MySqlUInt16[2' 23]' MySqlUInt32[2' 23]' MySqlUInt64[2' 23]' IMySqlValue[2' 23]' BaseCommandInterceptor[2' 23]' Interceptor[2' 23]' BaseExceptionInterceptor[2' 23]' MySqlClientPermission[2' 23]' MySqlClientPermissionAttribute[2' 23]' MySqlSecurityPermission[2' 23]' MySqlTrace[2' 23]' Cache[2' 23]' QueryNormalizer[2' 23]
Duplicate Abstraction,MySql.Data.MySqlClient.Authentication,AuthenticationPluginManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\AuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationPluginManager[2' 22]' ColumnFlags[2' 22]' MySqlClientFactory[2' 22]' MySqlError[2' 22]' MySqlHelper[2' 22]' MySqlScript[2' 22]' MySqlAuthenticationPlugin[2' 22]' MySqlBulkLoader[2' 22]' CharSetMap[2' 22]' MySqlCommand[2' 22]' MySqlCommandBuilder[2' 22]' MySqlTokenizer[2' 22]' CompressedStream[2' 22]' MySqlConnection[2' 22]' Crypt[2' 22]' MySqlDataAdapter[2' 22]' MySqlDataReader[2' 22]' Driver[2' 22]' MySqlException[2' 22]' BaseCommandInterceptor[2' 22]' Interceptor[2' 22]' BaseExceptionInterceptor[2' 22]' ISSchemaProvider[2' 22]' MySqlClientPermission[2' 22]' MySqlConnectionStringBuilder[2' 22]' ClientFlags[2' 22]' MySqlPacket[2' 22]' MySqlClientPermissionAttribute[2' 22]' MySqlPool[2' 22]' MySqlPoolManager[2' 22]' MySqlTransactionScope[2' 22]' MySqlSecurityPermission[2' 22]' MySqlStream[2' 22]' MySqlTrace[2' 22]' NativeDriver[2' 22]' MySqlParameter[2' 22]' MySqlParameterCollection[2' 22]' PerformanceMonitor[2' 22]' PreparableStatement[2' 22]' ProcedureCache[2' 22]' ResultSet[2' 22]' SchemaProvider[2' 22]' Statement[2' 22]' StoredProcedure[2' 22]' TableCache[2' 22]' TimedStream[2' 22]' TracingDriver[2' 22]' MySqlTransaction[2' 22]' Cache[2' 22]' ContextString[2' 22]' LowResolutionStopwatch[2' 22]' MyNetworkStream[2' 22]' NamedPipeStream[2' 22]' NativeMethods[2' 22]' Platform[2' 22]' QueryNormalizer[2' 22]' SharedMemory[2' 22]' StreamCreator[2' 22]' DBVersion[2' 22]' MetaData[2' 22]' MySqlBinary[2' 22]' MySqlBit[2' 22]' MySqlByte[2' 22]' MySqlConversionException[2' 22]' MySqlDateTime[2' 22]' MySqlDecimal[2' 22]' MySqlDouble[2' 22]' MySqlGuid[2' 22]' MySqlInt16[2' 22]' MySqlInt32[2' 22]' MySqlInt64[2' 22]' MySqlSingle[2' 22]' MySqlString[2' 22]' MySqlTimeSpan[2' 22]' MySqlUByte[2' 22]' MySqlUInt16[2' 22]' MySqlUInt32[2' 22]' MySqlUInt64[2' 22]' IMySqlValue[2' 22]' MySqlNativePasswordPlugin[2' 22]' MySqlWindowsAuthenticationPlugin[2' 22]
Duplicate Abstraction,MySql.Data.MySqlClient.Authentication,AuthenticationPluginManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\AuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationPluginManager[2' 24]' BaseCommandInterceptor[2' 24]' Interceptor[2' 24]' BaseExceptionInterceptor[2' 24]' MySqlClientPermission[2' 24]' MySqlClientPermissionAttribute[2' 24]' MySqlSecurityPermission[2' 24]' MySqlTrace[2' 24]' Cache[2' 24]' QueryNormalizer[2' 24]' MySqlBulkLoader[2' 24]' TracingDriver[2' 24]' CharSetMap[2' 24]' Driver[2' 24]' MySqlPool[2' 24]' MySqlPoolManager[2' 24]' NativeDriver[2' 24]' ProcedureCache[2' 24]' ResultSet[2' 24]' Statement[2' 24]' TableCache[2' 24]' MySqlCommand[2' 24]' ISSchemaProvider[2' 24]' StoredProcedure[2' 24]' MySqlBinary[2' 24]' MySqlBit[2' 24]' MySqlByte[2' 24]' MySqlDateTime[2' 24]' MySqlDecimal[2' 24]' MySqlDouble[2' 24]' MySqlGuid[2' 24]' MySqlInt16[2' 24]' MySqlInt32[2' 24]' MySqlInt64[2' 24]' MySqlSingle[2' 24]' MySqlString[2' 24]' MySqlTimeSpan[2' 24]' MySqlUByte[2' 24]' MySqlUInt16[2' 24]' MySqlUInt32[2' 24]' MySqlUInt64[2' 24]' IMySqlValue[2' 24]' MySqlCommandBuilder[2' 24]' MySqlConnection[2' 24]' MySqlTokenizer[2' 24]' CompressedStream[2' 24]' MySqlStream[2' 24]' TimedStream[2' 24]' NamedPipeStream[2' 24]' StreamCreator[2' 24]' Crypt[2' 24]' DBVersion[2' 24]' MySqlDataAdapter[2' 24]' MySqlDataReader[2' 24]' PreparableStatement[2' 24]' ContextString[2' 24]' MySqlException[2' 24]' MySqlConnectionStringBuilder[2' 24]' MySqlParameterCollection[2' 24]' MySqlParameter[2' 24]' SchemaProvider[2' 24]' MySqlTransaction[2' 24]' ClientFlags[2' 24]' LowResolutionStopwatch[2' 24]' Platform[2' 24]' MySqlConversionException[2' 24]' MySqlPacket[2' 24]' PerformanceMonitor[2' 24]
Duplicate Abstraction,MySql.Data.MySqlClient.Authentication,MySqlAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\MySQLAuthenticationPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlAuthenticationPlugin[1' 27]' MySqlNativePasswordPlugin[1' 27]
Duplicate Abstraction,MySql.Data.MySqlClient.Authentication,MySqlAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\MySQLAuthenticationPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlAuthenticationPlugin[1' 26]' MySqlWindowsAuthenticationPlugin[1' 26]' MySqlNativePasswordPlugin[1' 26]
Multifaceted Abstraction,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,MySql.Data.MySqlClient.Authentication,SecHandle,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLower' dwUpper
Unutilized Abstraction,MySql.Data.MySqlClient.Authentication,SecHandle,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
