Implementation smell,Namespace,Class,File,Method,Description
Long Method,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,ProcessHelloPacket,The method has 104 lines of code.
Long Method,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,ProcessCreatePacket,The method has 120 lines of code.
Long Method,wServer.realm.setpieces,Hermit,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Hermit.cs,RenderSetPiece,The method has 144 lines of code.
Long Method,wServer.realm.setpieces,PhoenixGod,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\PhoenixGod.cs,RenderSetPiece,The method has 111 lines of code.
Long Method,wServer.realm.setpieces,Castle,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Castle.cs,RenderSetPiece,The method has 128 lines of code.
Long Method,wServer.realm.setpieces,SkullShrine,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\SkullShrine.cs,RenderSetPiece,The method has 100 lines of code.
Long Method,wServer.realm.worlds,BattleArenaMap2,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\BattleArena2.cs,Tick,The method has 111 lines of code.
Long Method,wServer.realm.worlds,BattleArenaMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\BattleArena.cs,Tick,The method has 138 lines of code.
Long Method,wServer.realm.worlds,NexusDefense,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\NexusDefense.cs,SpawnBoss,The method has 143 lines of code.
Long Method,terrain,Noise,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Noise.cs,GetNoise,The method has 143 lines of code.
Complex Method,wServer.logic.attack,TutorialTower,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\TutorialTower.cs,TickCore,Cyclomatic complexity of the method is 14
Complex Method,wServer.logic,PetAttackRadius,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\PetAttack.cs,TickCore,Cyclomatic complexity of the method is 11
Complex Method,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,GetNearestEntity,Cyclomatic complexity of the method is 9
Complex Method,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,GetNearestEntities,Cyclomatic complexity of the method is 9
Complex Method,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,GetNearestEntity,Cyclomatic complexity of the method is 10
Complex Method,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,CountEntity,Cyclomatic complexity of the method is 8
Complex Method,wServer.logic,DamageCounter,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\DamageCounter.cs,Death,Cyclomatic complexity of the method is 12
Complex Method,wServer.logic.cond,PentaractStar,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\cond\PentaractStar.cs,TickCore,Cyclomatic complexity of the method is 13
Complex Method,wServer.logic.cond,SumoMaster,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\cond\SumoMaster.cs,BehaveCore,Cyclomatic complexity of the method is 14
Complex Method,wServer.realm,CollisionMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Collision.cs,GetActiveChunks,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm,NetworkTicker,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\NetworkTicker.cs,TickLoop,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm,Entity,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Entity.cs,Resolve,Cyclomatic complexity of the method is 28
Complex Method,wServer.realm,Oryx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Oryx.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm,Oryx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Oryx.cs,EnsurePopulation,Cyclomatic complexity of the method is 13
Complex Method,wServer.realm,Oryx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Oryx.cs,OnEnemyKilled,Cyclomatic complexity of the method is 14
Complex Method,wServer.realm,StatsManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\StatsManager.cs,StatsNameToIndex,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm,StatsManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\StatsManager.cs,StatsIndexToName,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm,StatsManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\StatsManager.cs,StatsIndexToPotName,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm,WmapTile,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,ToDef,Cyclomatic complexity of the method is 35
Complex Method,wServer.realm,Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,InstantiateEntities,Cyclomatic complexity of the method is 28
Complex Method,wServer.realm,World,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\World.cs,FromWorldMap,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm,World,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\World.cs,EnterWorld,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm,World,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\World.cs,LeaveWorld,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm,World,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\World.cs,Tick,Cyclomatic complexity of the method is 17
Complex Method,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,ProcessPacket,Cyclomatic complexity of the method is 40
Complex Method,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,ProcessHelloPacket,Cyclomatic complexity of the method is 11
Complex Method,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,ProcessCreatePacket,Cyclomatic complexity of the method is 16
Complex Method,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,ProcessLoadPacket,Cyclomatic complexity of the method is 14
Complex Method,wServer,NetworkHandler,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\NetworkHandler.cs,IOCompleted,Cyclomatic complexity of the method is 51
Complex Method,wServer.realm.entities,GuildMerchant,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\GuildMerchant.cs,GuildMerchant,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.entities,Container,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\Container.cs,ImportStats,Cyclomatic complexity of the method is 39
Complex Method,wServer.realm.entities,SellableObject,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\SellableObject.cs,Buy,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm.entities,Enemy,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\Enemy.cs,Damage,Cyclomatic complexity of the method is 13
Complex Method,wServer.realm.entities,Enemy,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\Enemy.cs,HitByProjectile,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.entities,Projectile,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\Projectile.cs,TickCore,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.entities,Merchants,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\merchant\Merchants.cs,ExportStats,Cyclomatic complexity of the method is 14
Complex Method,wServer.realm.entities,Merchants,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\merchant\Merchants.cs,Buy,Cyclomatic complexity of the method is 17
Complex Method,wServer.realm.entities.player,Player,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\player\Player.Take.cs,RequestTake,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.entities.player,Player,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\player\Player.Take.cs,DoTake,Cyclomatic complexity of the method is 27
Complex Method,wServer.realm.setpieces,BeachBum,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\BeachBum.cs,RenderSetPiece,Cyclomatic complexity of the method is 22
Complex Method,wServer.realm.setpieces,GroundHeat1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\EternalCrucible.cs,RenderSetPiece,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm.setpieces,GroundHeat2,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\EternalCrucible.cs,RenderSetPiece,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm.setpieces,Hermit,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Hermit.cs,RenderSetPiece,Cyclomatic complexity of the method is 35
Complex Method,wServer.realm.setpieces,HermitOnDeath1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\HermitOnDeath.cs,RenderSetPiece,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.setpieces,HermitOnDeath2,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\HermitOnDeath.cs,RenderSetPiece,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.setpieces,HermitOnDeath3,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\HermitOnDeath.cs,RenderSetPiece,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.setpieces,HermitOnDeath4,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\HermitOnDeath.cs,RenderSetPiece,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.setpieces,HermitOnDeath5,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\HermitOnDeath.cs,RenderSetPiece,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.setpieces,PhoenixGod,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\PhoenixGod.cs,RenderSetPiece,Cyclomatic complexity of the method is 24
Complex Method,wServer.realm.setpieces,TempLava5,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,RenderSetPiece,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.setpieces,TempLava6,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,RenderSetPiece,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.setpieces,TempLava7,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,RenderSetPiece,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.setpieces,TempLava9,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,RenderSetPiece,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.setpieces,TempLava10,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,RenderSetPiece,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.setpieces,TempLava11,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,RenderSetPiece,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.setpieces,Unknown,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Unknown.cs,RenderSetPiece,Cyclomatic complexity of the method is 21
Complex Method,wServer.realm.setpieces,Building,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Building.cs,RenderSetPiece,Cyclomatic complexity of the method is 32
Complex Method,wServer.realm.setpieces,Castle,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Castle.cs,RenderSetPiece,Cyclomatic complexity of the method is 51
Complex Method,wServer.realm.setpieces,Sphinx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Sphinx.cs,RenderSetPiece,Cyclomatic complexity of the method is 19
Complex Method,wServer.realm.setpieces,Pentaract,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Pentaract.cs,RenderSetPiece,Cyclomatic complexity of the method is 11
Complex Method,wServer.realm.setpieces,SkullShrine,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\SkullShrine.cs,RenderSetPiece,Cyclomatic complexity of the method is 43
Complex Method,wServer.realm.setpieces,LavaFissure,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\LavaFissure.cs,RenderSetPiece,Cyclomatic complexity of the method is 20
Complex Method,wServer.realm.setpieces,Pyre,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Pyre.cs,RenderSetPiece,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.setpieces,Oasis,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Oasis.cs,RenderSetPiece,Cyclomatic complexity of the method is 30
Complex Method,wServer.realm.setpieces,Graveyard,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Graveyard.cs,RenderSetPiece,Cyclomatic complexity of the method is 36
Complex Method,wServer.realm.setpieces,Grove,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Grove.cs,RenderSetPiece,Cyclomatic complexity of the method is 16
Complex Method,wServer.realm.setpieces,LichyTemple,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\LichyTemple.cs,RenderSetPiece,Cyclomatic complexity of the method is 38
Complex Method,wServer.realm.setpieces,TempleB,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempleB.cs,RenderSetPiece,Cyclomatic complexity of the method is 30
Complex Method,wServer.realm.setpieces,Temple,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Temple.cs,Render,Cyclomatic complexity of the method is 18
Complex Method,wServer.realm.setpieces,TempleA,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempleA.cs,RenderSetPiece,Cyclomatic complexity of the method is 28
Complex Method,wServer.realm.setpieces,Tower,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Tower.cs,RenderSetPiece,Cyclomatic complexity of the method is 30
Complex Method,wServer.realm.terrain,WmapTile,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Wmap.cs,ToDef,Cyclomatic complexity of the method is 23
Complex Method,wServer.realm.terrain,Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Wmap.cs,InstantiateEntities,Cyclomatic complexity of the method is 25
Complex Method,wServer.realm.worlds,BattleArenaMap2,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\BattleArena2.cs,Countdown,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.worlds,BattleArenaMap2,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\BattleArena2.cs,Tick,Cyclomatic complexity of the method is 21
Complex Method,wServer.realm.worlds,BattleArenaMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\BattleArena.cs,Countdown,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.worlds,BattleArenaMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\BattleArena.cs,Tick,Cyclomatic complexity of the method is 24
Complex Method,wServer.realm.worlds,NexusDefense,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\NexusDefense.cs,Countdown,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm.worlds,NexusDefense,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\NexusDefense.cs,getBuffs,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm.worlds,NexusDefense,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\NexusDefense.cs,SpawnBoss,Cyclomatic complexity of the method is 53
Complex Method,wServer.realm.worlds,NexusDefense,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\NexusDefense.cs,Tick,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm.worlds,ZombieMG,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\ZombieMG.cs,Countdown,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.worlds,ZombieMG,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\ZombieMG.cs,BehaviorEvent,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.worlds,Herding,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\Herding.cs,Tick,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.worlds,GuildHall,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\GuildHall.cs,GuildHall,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.worlds,Vault,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\Vault.cs,Init,Cyclomatic complexity of the method is 10
Complex Method,wServer.logic.loot,TierLoot,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\loot\Loot.cs,TierLoot,Cyclomatic complexity of the method is 21
