Implementation smell,Namespace,Class,File,Method,Description
Complex Method,svrMonitor,MapArea,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\MapArea.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,Tick,Cyclomatic complexity of the method is 21
Long Parameter List,svrMonitor,MapArea,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\MapArea.cs,Rect,The method has 5 parameters.
Magic Number,svrMonitor,MapArea,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\MapArea.cs,MapArea,The following statement contains a magic number: Sca = 5;  
Magic Number,svrMonitor,MapArea,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\MapArea.cs,Plot,The following statement contains a magic number: g.FillRectangle (new SolidBrush (color)' new RectangleF (x - 1' y - 1' 2' 2));  
Magic Number,svrMonitor,MapArea,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\MapArea.cs,Plot,The following statement contains a magic number: g.FillRectangle (new SolidBrush (color)' new RectangleF (x - 1' y - 1' 2' 2));  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,OnMouseLeave,The following statement contains a magic number: Mon.mon.Opacity = .7;  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (392' 273);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (392' 273);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 225;  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add (this.numericUpDown1' 2' 0);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size (392' 44);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size (392' 44);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.gameIds.Location = new System.Drawing.Point (3' 3);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.gameIds.Location = new System.Drawing.Point (3' 3);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.gameIds.Size = new System.Drawing.Size (121' 19);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.gameIds.Size = new System.Drawing.Size (121' 19);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point (130' 3);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point (130' 3);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size (54' 15);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size (54' 15);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point (190' 3);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point (190' 3);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Maximum = new decimal (new int[] {  	555620615'  	287'  	0'  	0  });  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Maximum = new decimal (new int[] {  	555620615'  	287'  	0'  	0  });  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size (55' 21);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size (55' 21);  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 2;  
Magic Number,svrMonitor,Monitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\svrMonitor\Monitor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (392' 273);  
