Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: while (true) {  	var len = rdr.ReadInt32 () - 5;  	var id = rdr.ReadByte ();  	var content = rdr.ReadBytes (len);  	wtr.Write (len + 5);  	wtr.Write ((byte)id);  	wtr.Write (content);  	svrPkts.Add (new Packet () {  		id = id'  		content = SendKey.Crypt (content)  	});  }  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: while (true) {  	var len = rdr.ReadInt32 () - 5;  	var id = rdr.ReadByte ();  	var content = rdr.ReadBytes (len);  	wtr.Write (len + 5);  	wtr.Write ((byte)id);  	wtr.Write (content);  	svrPkts.Add (new Packet () {  		id = id'  		content = SendKey.Crypt (content)  	});  }  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: wtr.Write (len + 5);  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: for (var i = 0; i < svrPkts.Count; i++) {  	File.WriteAllBytes ("svr_pkt/" + i + "_" + svrPkts [i].id' svrPkts [i].content);  	if (svrPkts [i].id == 37) {  		map.Init (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 0))' IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 4)));  		File.WriteAllBytes ("mapinfo.packet"' svrPkts [i].content);  	}  	if (svrPkts [i].id == 5) {  		using (var rdr = new NReader (new MemoryStream (svrPkts [i].content))) {  			var count = rdr.ReadInt16 ();  			for (var x = 0; x < count; x++) {  				map.Tiles [rdr.ReadInt16 ()] [rdr.ReadInt16 ()] = (Tile)rdr.ReadByte ();  			}  			count = rdr.ReadInt16 ();  			for (var x = 0; x < count; x++) {  				var def = ObjectDef.Read (rdr);  				def.Stats.Position.X -= 0.5F;  				def.Stats.Position.Y -= 0.5F;  				if (def.Stats.Position.X == (int)def.Stats.Position.X && def.Stats.Position.Y == (int)def.Stats.Position.Y) {  					var _x = (int)def.Stats.Position.X;  					var _y = (int)def.Stats.Position.Y;  					Array.Resize (ref map.Entities [_x] [_y]' map.Entities [_x] [_y].Length + 1);  					var arr = map.Entities [_x] [_y];  					arr [arr.Length - 1] = def;  				}  			}  		}  	}  }  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: for (var i = 0; i < svrPkts.Count; i++) {  	File.WriteAllBytes ("svr_pkt/" + i + "_" + svrPkts [i].id' svrPkts [i].content);  	if (svrPkts [i].id == 37) {  		map.Init (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 0))' IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 4)));  		File.WriteAllBytes ("mapinfo.packet"' svrPkts [i].content);  	}  	if (svrPkts [i].id == 5) {  		using (var rdr = new NReader (new MemoryStream (svrPkts [i].content))) {  			var count = rdr.ReadInt16 ();  			for (var x = 0; x < count; x++) {  				map.Tiles [rdr.ReadInt16 ()] [rdr.ReadInt16 ()] = (Tile)rdr.ReadByte ();  			}  			count = rdr.ReadInt16 ();  			for (var x = 0; x < count; x++) {  				var def = ObjectDef.Read (rdr);  				def.Stats.Position.X -= 0.5F;  				def.Stats.Position.Y -= 0.5F;  				if (def.Stats.Position.X == (int)def.Stats.Position.X && def.Stats.Position.Y == (int)def.Stats.Position.Y) {  					var _x = (int)def.Stats.Position.X;  					var _y = (int)def.Stats.Position.Y;  					Array.Resize (ref map.Entities [_x] [_y]' map.Entities [_x] [_y].Length + 1);  					var arr = map.Entities [_x] [_y];  					arr [arr.Length - 1] = def;  				}  			}  		}  	}  }  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: for (var i = 0; i < svrPkts.Count; i++) {  	File.WriteAllBytes ("svr_pkt/" + i + "_" + svrPkts [i].id' svrPkts [i].content);  	if (svrPkts [i].id == 37) {  		map.Init (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 0))' IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 4)));  		File.WriteAllBytes ("mapinfo.packet"' svrPkts [i].content);  	}  	if (svrPkts [i].id == 5) {  		using (var rdr = new NReader (new MemoryStream (svrPkts [i].content))) {  			var count = rdr.ReadInt16 ();  			for (var x = 0; x < count; x++) {  				map.Tiles [rdr.ReadInt16 ()] [rdr.ReadInt16 ()] = (Tile)rdr.ReadByte ();  			}  			count = rdr.ReadInt16 ();  			for (var x = 0; x < count; x++) {  				var def = ObjectDef.Read (rdr);  				def.Stats.Position.X -= 0.5F;  				def.Stats.Position.Y -= 0.5F;  				if (def.Stats.Position.X == (int)def.Stats.Position.X && def.Stats.Position.Y == (int)def.Stats.Position.Y) {  					var _x = (int)def.Stats.Position.X;  					var _y = (int)def.Stats.Position.Y;  					Array.Resize (ref map.Entities [_x] [_y]' map.Entities [_x] [_y].Length + 1);  					var arr = map.Entities [_x] [_y];  					arr [arr.Length - 1] = def;  				}  			}  		}  	}  }  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: if (svrPkts [i].id == 37) {  	map.Init (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 0))' IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 4)));  	File.WriteAllBytes ("mapinfo.packet"' svrPkts [i].content);  }  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: if (svrPkts [i].id == 37) {  	map.Init (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 0))' IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 4)));  	File.WriteAllBytes ("mapinfo.packet"' svrPkts [i].content);  }  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: map.Init (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 0))' IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (svrPkts [i].content' 4)));  
Magic Number,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\ClientProcessor.cs,ProcessSvr,The following statement contains a magic number: if (svrPkts [i].id == 5) {  	using (var rdr = new NReader (new MemoryStream (svrPkts [i].content))) {  		var count = rdr.ReadInt16 ();  		for (var x = 0; x < count; x++) {  			map.Tiles [rdr.ReadInt16 ()] [rdr.ReadInt16 ()] = (Tile)rdr.ReadByte ();  		}  		count = rdr.ReadInt16 ();  		for (var x = 0; x < count; x++) {  			var def = ObjectDef.Read (rdr);  			def.Stats.Position.X -= 0.5F;  			def.Stats.Position.Y -= 0.5F;  			if (def.Stats.Position.X == (int)def.Stats.Position.X && def.Stats.Position.Y == (int)def.Stats.Position.Y) {  				var _x = (int)def.Stats.Position.X;  				var _y = (int)def.Stats.Position.Y;  				Array.Resize (ref map.Entities [_x] [_y]' map.Entities [_x] [_y].Length + 1);  				var arr = map.Entities [_x] [_y];  				arr [arr.Length - 1] = def;  			}  		}  	}  }  
Magic Number,wServer,Program,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\Program.cs,Main,The following statement contains a magic number: svrSkt.Bind (new IPEndPoint (IPAddress.Any' 2050));  
Magic Number,wServer,RC4,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\RC4.cs,RC4,The following statement contains a magic number: for (var i = 0; i < 256; i++) {  	m_State [i] = (byte)i;  }  
Magic Number,wServer,RC4,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\proxy\RC4.cs,RC4,The following statement contains a magic number: for (var i = 0; i < 256; i++) {  	index2 = ((key [index1] & 0xff) + (m_State [i] & 0xff) + index2) & 0xff;  	tmp = m_State [i];  	m_State [i] = m_State [index2];  	m_State [index2] = tmp;  	index1 = (index1 + 1) % key.Length;  }  
