Method,LOC,CC,PC
MySqlCommand:ClearCommandTimer,6,2,0
MySqlCommand:Close,8,3,1
MySqlCommand:ResetReader,6,2,0
MySqlCommand:ResetSqlSelectLimit,9,2,0
MySqlCommand:ExecuteReader,3,1,0
MySqlCommand:ExecuteReader,130,1,1
MySqlCommand:EnsureCommandIsReadOnly,7,3,1
MySqlCommand:ExecuteScalar,14,4,0
MySqlCommand:HandleCommandBehaviors,10,3,1
MySqlCommand:Prepare,14,4,1
MySqlCommand:Prepare,9,3,0
MySqlCommand:AsyncExecuteWrapper,12,2,2
MySqlCommand:BeginExecuteReader,3,1,0
MySqlCommand:BeginExecuteReader,7,2,1
MySqlCommand:EndExecuteReader,8,2,1
MySqlCommand:BeginExecuteNonQuery,7,2,2
MySqlCommand:BeginExecuteNonQuery,7,2,0
MySqlCommand:EndExecuteNonQuery,8,2,1
MySqlCommand:EstimatedSize,6,3,0
MySqlCommand:Clone,14,2,0
MySqlCommand:Clone,3,1,0
MySqlCommand:AddToBatch,5,2,1
MySqlCommand:GetCommandTextForBatching,45,11,0
MySqlCommand:Dispose,7,3,1
MySqlCommand:CreateDbParameter,3,1,0
MySqlCommand:ExecuteDbDataReader,3,1,1
MySqlCommand:Throw,5,2,1
MySqlCommandBuilder:MySqlCommandBuilder,3,1,0
MySqlCommandBuilder:MySqlCommandBuilder,3,1,1
MySqlCommandBuilder:DeriveParameters,36,10,1
MySqlCommandBuilder:GetPossibleValues,33,8,1
MySqlCommandBuilder:GetDirection,11,1,1
MySqlCommandBuilder:GetDeleteCommand,3,1,0
MySqlCommandBuilder:GetUpdateCommand,3,1,0
MySqlCommandBuilder:GetInsertCommand,3,1,0
MySqlCommandBuilder:QuoteIdentifier,9,2,1
MySqlCommandBuilder:UnquoteIdentifier,13,4,1
MySqlCommandBuilder:GetSchemaTable,7,4,1
MySqlCommandBuilder:GetParameterName,13,1,1
MySqlCommandBuilder:ApplyParameterInfo,3,1,4
MySqlCommandBuilder:GetParameterName,3,1,1
MySqlCommandBuilder:GetParameterPlaceholder,3,1,1
MySqlCommandBuilder:SetRowUpdatingHandler,7,2,1
MySqlCommandBuilder:RowUpdating,3,1,2
MySqlTokenizer:MySqlTokenizer,5,1,0
MySqlTokenizer:MySqlTokenizer,3,1,1
MySqlTokenizer:GetAllTokens,9,2,0
MySqlTokenizer:NextToken,7,2,0
MySqlTokenizer:IsParameter,9,1,1
MySqlTokenizer:NextParameter,11,3,0
MySqlTokenizer:FindToken,21,6,0
MySqlTokenizer:ReadParenthesis,14,4,0
MySqlTokenizer:ReadComment,25,5,1
MySqlTokenizer:CalculatePosition,6,1,2
MySqlTokenizer:ReadUnquotedToken,15,5,0
MySqlTokenizer:ReadSpecialToken,6,1,0
MySqlTokenizer:ReadQuotedToken,23,7,1
MySqlTokenizer:IsQuoteChar,3,1,1
MySqlTokenizer:IsParameterMarker,3,1,1
MySqlTokenizer:IsSpecialCharacter,7,1,1
CompressedStream:CompressedStream,7,1,1
CompressedStream:Close,4,1,0
CompressedStream:SetLength,3,1,1
CompressedStream:ReadByte,9,2,0
CompressedStream:Read,26,8,3
CompressedStream:PrepareNextPacket,18,2,0
CompressedStream:ReadNextPacket,7,3,1
CompressedStream:CompressCache,14,1,0
CompressedStream:CompressAndSendCache,39,2,0
CompressedStream:Flush,5,1,0
CompressedStream:InputDone,10,1,0
CompressedStream:WriteByte,3,1,1
CompressedStream:Write,3,1,3
CompressedStream:Seek,3,1,2
MySqlConnection:MySqlConnection,5,1,0
MySqlConnection:MySqlConnection,3,1,1
MySqlConnection:OnInfoMessage,5,2,1
MySqlConnection:EnlistTransaction,38,7,1
MySqlConnection:BeginTransaction,3,1,0
MySqlConnection:BeginTransaction,35,20,1
MySqlConnection:ChangeDatabase,20,3,1
MySqlConnection:SetState,8,2,2
MySqlConnection:Ping,9,2,0
MySqlConnection:Open,58,10,0
MySqlConnection:CreateCommand,6,1,0
MySqlConnection:PermissionDemand,9,2,0
MySqlConnection:Clone,7,2,0
MySqlConnection:Clone,3,1,0
MySqlConnection:Dispose,5,2,1
MySqlConnection:BeginDbTransaction,5,1,1
MySqlConnection:CreateDbCommand,3,1,0
MySqlConnection:Abort,12,2,0
MySqlConnection:CloseFully,13,3,0
MySqlConnection:Close,19,4,0
MySqlConnection:CurrentDatabase,6,1,0
MySqlConnection:HandleTimeoutOrThreadAbort,36,6,1
MySqlConnection:CancelQuery,14,3,1
MySqlConnection:SetCommandTimeout,16,1,1
MySqlConnection:ClearCommandTimeout,8,2,0
MySqlConnection:GetSchema,3,1,0
MySqlConnection:GetSchema,5,2,1
MySqlConnection:GetSchema,7,2,2
MySqlConnection:ClearPool,3,1,1
MySqlConnection:ClearAllPools,3,1,0
MySqlConnection:Throw,9,2,1
CommandTimer:CommandTimer,6,2,2
CommandTimer:Dispose,7,2,0
Crypt:XorScramble,22,11,6
Crypt:Get411Password,19,3,2
Crypt:rand,6,1,3
Crypt:EncryptPassword,24,7,3
Crypt:Hash,17,3,1
MySqlDataAdapter:MySqlDataAdapter,4,1,0
MySqlDataAdapter:MySqlDataAdapter,3,1,1
MySqlDataAdapter:MySqlDataAdapter,3,1,2
MySqlDataAdapter:MySqlDataAdapter,3,1,2
MySqlDataAdapter:OpenConnectionIfClosed,20,11,2
MySqlDataAdapter:Update,16,2,2
MySqlDataAdapter:InitializeBatching,3,1,0
MySqlDataAdapter:AddToBatch,11,2,1
MySqlDataAdapter:ExecuteBatch,15,4,0
MySqlDataAdapter:ClearBatch,8,3,0
MySqlDataAdapter:TerminateBatching,4,1,0
MySqlDataAdapter:GetBatchedParameter,3,1,2
MySqlDataAdapter:CreateRowUpdatedEvent,3,1,4
MySqlDataAdapter:CreateRowUpdatingEvent,3,1,4
MySqlDataAdapter:OnRowUpdating,4,2,1
MySqlDataAdapter:OnRowUpdated,4,2,1
MySqlRowUpdatingEventArgs:MySqlRowUpdatingEventArgs,2,1,4
MySqlRowUpdatedEventArgs:MySqlRowUpdatedEventArgs,2,1,4
MySqlDataReader:MySqlDataReader,11,2,3
MySqlDataReader:Close,59,7,0
MySqlDataReader:GetBoolean,3,1,1
MySqlDataReader:GetBoolean,3,1,1
MySqlDataReader:GetByte,3,1,1
MySqlDataReader:GetByte,7,1,1
MySqlDataReader:GetSByte,3,1,1
MySqlDataReader:GetSByte,7,1,1
MySqlDataReader:GetBytes,26,8,5
MySqlDataReader:ChangeType,6,1,3
MySqlDataReader:GetChar,3,1,1
MySqlDataReader:GetChar,4,1,1
MySqlDataReader:GetChars,17,6,5
MySqlDataReader:GetDataTypeName,9,3,1
MySqlDataReader:GetMySqlDateTime,3,1,1
MySqlDataReader:GetMySqlDateTime,3,1,1
MySqlDataReader:GetDateTime,3,1,1
MySqlDataReader:GetDateTime,15,1,1
MySqlDataReader:GetMySqlDecimal,3,1,1
MySqlDataReader:GetMySqlDecimal,3,1,1
MySqlDataReader:GetDecimal,3,1,1
MySqlDataReader:GetDecimal,6,1,1
MySqlDataReader:GetDouble,3,1,1
MySqlDataReader:GetDouble,6,1,1
MySqlDataReader:GetFieldType,3,1,1
MySqlDataReader:GetFieldType,15,4,1
MySqlDataReader:GetFloat,3,1,1
MySqlDataReader:GetFloat,6,1,1
MySqlDataReader:GetGuid,3,1,1
MySqlDataReader:GetGuid,15,2,1
MySqlDataReader:GetInt16,3,1,1
MySqlDataReader:GetInt16,6,1,1
MySqlDataReader:GetInt32,3,1,1
MySqlDataReader:GetInt32,6,1,1
MySqlDataReader:GetInt64,3,1,1
MySqlDataReader:GetInt64,6,1,1
MySqlDataReader:GetName,7,3,1
MySqlDataReader:GetOrdinal,5,2,1
MySqlDataReader:GetSchemaTable,62,4,0
MySqlDataReader:GetString,3,1,1
MySqlDataReader:GetString,8,2,1
MySqlDataReader:GetTimeSpan,3,1,1
MySqlDataReader:GetTimeSpan,5,1,1
MySqlDataReader:GetValue,21,3,1
MySqlDataReader:GetValues,6,3,1
MySqlDataReader:GetUInt16,3,1,1
MySqlDataReader:GetUInt16,6,1,1
MySqlDataReader:GetUInt32,3,1,1
MySqlDataReader:GetUInt32,6,1,1
MySqlDataReader:GetUInt64,3,1,1
MySqlDataReader:GetUInt64,6,1,1
MySqlDataReader:GetData,3,1,1
MySqlDataReader:IsDBNull,3,1,1
MySqlDataReader:NextResult,60,11,0
MySqlDataReader:Read,26,5,0
MySqlDataReader:GetFieldValue,8,3,2
MySqlDataReader:ClearKillFlag,14,2,0
MySqlDataReader:ProcessOutputParameters,19,4,0
MySqlDataReader:AdjustOutputTypes,19,3,0
MySqlDataReader:Throw,5,2,1
MySqlDataReader:GetEnumerator,3,1,0
Driver:Driver,10,2,1
Driver:Property,3,1,1
Driver:ConnectionLifetimeExpired,6,1,0
Driver:Create,19,4,1
Driver:HasStatus,3,1,1
Driver:Open,5,1,0
Driver:Close,3,1,0
Driver:Configure,53,8,1
Driver:LoadServerProperties,21,6,1
Driver:LoadCharacterSets,16,5,1
Driver:ReportWarnings,15,5,1
Driver:SendQuery,4,1,1
Driver:NextResult,14,1,2
Driver:GetResult,3,1,3
Driver:FetchDataRow,3,1,2
Driver:SkipDataRow,3,1,0
Driver:ExecuteDirect,6,1,1
Driver:GetColumns,7,3,1
Driver:PrepareStatement,3,1,2
Driver:ReadColumnValue,3,1,3
Driver:SkipColumnValue,3,1,1
Driver:ResetTimeout,3,1,1
Driver:Ping,3,1,0
Driver:SetDatabase,3,1,1
Driver:ExecuteStatement,3,1,1
Driver:CloseStatement,3,1,1
Driver:Reset,3,1,0
Driver:CloseQuery,4,2,2
Driver:Dispose,23,4,1
Driver:Dispose,4,1,0
IDriver:Configure,1,1,0
IDriver:Open,1,1,0
IDriver:SendQuery,1,1,1
IDriver:Close,1,1,1
IDriver:Ping,1,1,0
IDriver:GetResult,1,1,2
IDriver:FetchDataRow,1,1,2
IDriver:PrepareStatement,1,1,2
IDriver:ExecuteStatement,1,1,1
IDriver:CloseStatement,1,1,1
IDriver:SetDatabase,1,1,1
IDriver:Reset,1,1,0
IDriver:ReadColumnValue,1,1,3
IDriver:SkipColumnValue,1,1,1
IDriver:GetColumnsData,1,1,1
IDriver:ResetTimeout,1,1,1
MySqlException:MySqlException,2,1,0
MySqlException:MySqlException,2,1,1
MySqlException:MySqlException,2,1,2
MySqlException:MySqlException,3,1,3
MySqlException:MySqlException,6,1,3
MySqlException:MySqlException,2,1,2
MySqlException:MySqlException,2,1,2
MySqlField:MySqlField,6,1,1
MySqlField:SetTypeAndFlags,77,29,2
MySqlField:AddTypeConversion,5,1,1
MySqlField:CheckForExceptions,7,3,0
MySqlField:GetValueObject,14,3,0
MySqlField:GetIMySqlValue,62,41,1
MySqlField:SetFieldEncoding,16,2,0
BaseCommandInterceptor:ExecuteScalar,3,1,2
BaseCommandInterceptor:ExecuteNonQuery,3,1,2
BaseCommandInterceptor:ExecuteReader,3,1,3
BaseCommandInterceptor:Init,3,1,1
CommandInterceptor:CommandInterceptor,4,1,1
CommandInterceptor:ExecuteScalar,10,3,2
CommandInterceptor:ExecuteNonQuery,10,3,2
CommandInterceptor:ExecuteReader,10,3,3
CommandInterceptor:AddInterceptor,9,3,1
CommandInterceptor:ResolveType,8,4,1
Interceptor:LoadInterceptors,13,3,1
Interceptor:AddInterceptor,1,1,1
Interceptor:ResolveType,3,1,1
BaseExceptionInterceptor:InterceptException,1,1,1
BaseExceptionInterceptor:Init,3,1,1
StandardExceptionInterceptor:InterceptException,3,1,1
ExceptionInterceptor:ExceptionInterceptor,6,1,1
ExceptionInterceptor:AddInterceptor,9,3,1
ExceptionInterceptor:Throw,7,2,1
ExceptionInterceptor:ResolveType,8,4,1
ISSchemaProvider:ISSchemaProvider,2,1,1
ISSchemaProvider:GetCollections,32,1,0
ISSchemaProvider:GetRestrictions,127,1,0
ISSchemaProvider:GetDatabases,8,1,1
ISSchemaProvider:GetTables,10,1,1
ISSchemaProvider:GetColumns,12,1,1
ISSchemaProvider:GetViews,9,1,1
ISSchemaProvider:GetViewColumns,27,7,1
ISSchemaProvider:GetTriggers,10,1,1
ISSchemaProvider:GetProcedures,20,2,1
ISSchemaProvider:GetProceduresWithParameters,8,2,1
ISSchemaProvider:GetProcedureParameterLine,33,9,1
ISSchemaProvider:GetParametersForRoutineFromIS,16,2,2
ISSchemaProvider:GetParametersFromIS,20,5,2
ISSchemaProvider:CreateParametersTable,19,1,0
ISSchemaProvider:GetProcedureParameters,15,2,2
ISSchemaProvider:GetSchemaInternal,20,6,2
ISSchemaProvider:GetWhereClause,15,6,3
ISSchemaProvider:Query,8,2,4
ISSchemaProvider:GetTable,6,1,1
ISSchemaProvider:GetForeignKeys,24,4,1
ISSchemaProvider:GetForeignKeyColumns,15,4,1
ISSchemaProvider:GetParametersFromShowCreate,26,7,3
ISSchemaProvider:ParseProcedureBody,57,9,4
ISSchemaProvider:InitParameterRow,8,1,2
ISSchemaProvider:ParseDataType,40,12,2
ISSchemaProvider:GetDataTypeDefaults,11,3,2
ISSchemaProvider:ParseDataTypeSize,13,3,2
MySqlClientFactory:CreateCommandBuilder,3,1,0
MySqlClientFactory:CreateCommand,3,1,0
MySqlClientFactory:CreateConnection,3,1,0
MySqlClientFactory:CreateDataAdapter,3,1,0
MySqlClientFactory:CreateParameter,3,1,0
MySqlClientFactory:CreateConnectionStringBuilder,3,1,0
MySqlClientFactory:GetService,9,1,1
MySqlClientPermission:MySqlClientPermission,2,1,1
MySqlClientPermission:MySqlClientPermission,2,1,1
MySqlClientPermission:MySqlClientPermission,2,1,1
MySqlClientPermission:MySqlClientPermission,2,1,1
MySqlClientPermission:MySqlClientPermission,6,2,1
MySqlClientPermission:Add,3,1,3
MySqlClientPermission:Copy,3,1,0
GenericConfigurationElementCollection:CreateNewElement,5,1,0
GenericConfigurationElementCollection:GetElementKey,3,1,2
GenericConfigurationElementCollection:GetEnumerator,3,1,0
MySqlConnectionStringBuilder:MySqlConnectionStringBuilder,4,1,0
MySqlConnectionStringBuilder:MySqlConnectionStringBuilder,3,1,0
MySqlConnectionStringBuilder:MySqlConnectionStringBuilder,3,1,1
MySqlConnectionStringBuilder:GetBlobAsUTF8IncludeRegex,5,1,0
MySqlConnectionStringBuilder:GetBlobAsUTF8ExcludeRegex,5,1,0
MySqlConnectionStringBuilder:ContainsKey,10,2,1
MySqlConnectionStringBuilder:Clear,6,3,0
MySqlConnectionStringBuilder:Remove,8,1,1
MySqlConnectionStringBuilder:TryGetValue,4,1,2
MySqlConnectionStringBuilder:GetConnectionString,13,3,1
MySqlConnectionStringBuilder:SetValue,16,3,2
MySqlConnectionStringBuilder:NormalizeValue,8,2,2
MySqlConnectionStringBuilder:HandleObsolete,15,4,2
MySqlConnectionStringBuilder:ParseEnum,8,2,3
MySqlConnectionStringBuilder:ChangeType,12,1,2
MySqlConnectionStringBuilder:ValidateKeyword,10,2,1
MySqlConnectionStringBuilder:Initialize,10,3,0
MySqlConnectionStringBuilder:AddKeywordFromProperty,22,9,1
MySqlConnectionStringBuilder:CreatePermissionSet,5,1,0
MySqlConnectionStringBuilder:DemandPermissions,6,2,0
PropertyDefaultValue:PropertyDefaultValue,4,1,2
ValidKeywordsAttribute:ValidKeywordsAttribute,3,1,1
MySqlError:MySqlError,5,1,3
MySqlHelper:MySqlHelper,2,1,0
MySqlHelper:ExecuteNonQuery,13,4,3
MySqlHelper:ExecuteNonQuery,8,3,3
MySqlHelper:ExecuteDataRow,10,1,3
MySqlHelper:ExecuteDataset,4,1,2
MySqlHelper:ExecuteDataset,8,3,3
MySqlHelper:ExecuteDataset,4,1,2
MySqlHelper:ExecuteDataset,19,4,3
MySqlHelper:UpdateDataSet,9,1,4
MySqlHelper:ExecuteReader,23,5,5
MySqlHelper:ExecuteReader,4,1,2
MySqlHelper:ExecuteReader,4,1,2
MySqlHelper:ExecuteReader,7,1,3
MySqlHelper:ExecuteReader,4,1,3
MySqlHelper:ExecuteScalar,4,1,2
MySqlHelper:ExecuteScalar,8,3,3
MySqlHelper:ExecuteScalar,4,1,2
MySqlHelper:ExecuteScalar,15,4,3
MySqlHelper:makeCharClassArray,10,3,0
MySqlHelper:needsQuoting,8,3,1
MySqlHelper:EscapeString,13,3,1
MySqlHelper:DoubleQuoteString,14,4,1
MySqlPacket:MySqlPacket,3,1,0
MySqlPacket:MySqlPacket,3,1,1
MySqlPacket:MySqlPacket,3,1,1
MySqlPacket:Clear,3,1,0
MySqlPacket:ReadByte,3,1,0
MySqlPacket:Read,3,1,3
MySqlPacket:WriteByte,3,1,1
MySqlPacket:Write,3,1,1
MySqlPacket:Write,3,1,3
MySqlPacket:ReadNBytes,6,2,0
MySqlPacket:ReadFieldLength,15,5,0
MySqlPacket:ReadBitValue,13,2,1
MySqlPacket:ReadLong,15,3,1
MySqlPacket:ReadULong,15,3,1
MySqlPacket:Read3ByteInt,12,2,0
MySqlPacket:ReadInteger,6,1,1
MySqlPacket:WriteInteger,9,2,2
MySqlPacket:ReadPackedInteger,15,5,0
MySqlPacket:WriteLength,16,4,1
MySqlPacket:WriteLenString,5,1,1
MySqlPacket:WriteStringNoNull,4,1,1
MySqlPacket:WriteString,4,1,1
MySqlPacket:ReadLenString,4,1,0
MySqlPacket:ReadAsciiString,8,1,1
MySqlPacket:ReadString,8,2,1
MySqlPacket:ReadString,3,1,0
MySqlPacket:ReadString,9,3,1
MySqlClientPermissionAttribute:MySqlClientPermissionAttribute,2,1,1
MySqlClientPermissionAttribute:CreatePermission,3,1,0
MySqlPool:EnqueueIdle,4,1,1
MySqlPool:MySqlPool,15,4,1
MySqlPool:GetPooledConnection,37,7,0
MySqlPool:CreateNewPooledConnection,6,1,0
MySqlPool:ReleaseConnection,17,2,1
MySqlPool:RemoveConnection,13,2,1
MySqlPool:TryToGetDriver,16,3,0
MySqlPool:GetConnection,15,3,0
MySqlPool:Clear,15,1,0
MySqlPool:RemoveOldIdleConnections,21,1,0
MySqlPoolManager:MySqlPoolManager,6,1,0
MySqlPoolManager:EnsureClearingPools,3,1,2
MySqlPoolManager:GetKey,21,3,1
MySqlPoolManager:GetPool,13,1,1
MySqlPoolManager:RemoveConnection,7,1,1
MySqlPoolManager:ReleaseConnection,7,1,1
MySqlPoolManager:ClearPool,13,2,1
MySqlPoolManager:ClearPoolByText,14,1,1
MySqlPoolManager:ClearAllPools,11,1,0
MySqlPoolManager:RemoveClearedPool,4,1,1
MySqlPoolManager:CleanIdleConnections,12,2,1
MySqlTransactionScope:MySqlTransactionScope,5,1,3
MySqlTransactionScope:Rollback,19,1,1
MySqlTransactionScope:SinglePhaseCommit,8,2,1
MySqlPromotableTransaction:MySqlPromotableTransaction,4,1,2
MySqlPromotableTransaction:Initialize,13,2,0
MySqlPromotableTransaction:Rollback,5,1,1
MySqlPromotableTransaction:SinglePhaseCommit,3,1,1
MySqlPromotableTransaction:Promote,3,1,0
DriverTransactionManager:GetDriverInTransaction,6,1,1
DriverTransactionManager:SetDriverInTransaction,5,1,1
DriverTransactionManager:RemoveDriverInTransaction,5,1,1
MySqlScript:MySqlScript,3,1,0
MySqlScript:MySqlScript,3,1,1
MySqlScript:MySqlScript,3,1,1
MySqlScript:MySqlScript,4,1,2
MySqlScript:Execute,52,6,0
MySqlScript:OnQueryExecuted,7,2,1
MySqlScript:OnScriptCompleted,4,2,0
MySqlScript:OnScriptError,8,2,1
MySqlScript:BreakScriptIntoLines,12,2,0
MySqlScript:FindLineNumber,6,3,2
MySqlScript:BreakIntoStatements,59,11,2
MySqlScript:AdjustDelimiterEnd,11,3,1
MySqlScriptErrorEventArgs:MySqlScriptErrorEventArgs,3,1,1
MySqlSecurityPermission:MySqlSecurityPermission,2,1,0
MySqlSecurityPermission:CreatePermissionSet,10,2,1
MySqlStream:MySqlStream,11,1,1
MySqlStream:MySqlStream,10,2,3
MySqlStream:Close,5,1,0
MySqlStream:ResetTimeout,3,1,1
MySqlStream:ReadPacket,23,4,0
MySqlStream:ReadFully,12,3,4
MySqlStream:LoadPacket,22,4,0
MySqlStream:SendPacket,18,3,1
MySqlStream:SendEntirePacketDirectly,8,1,2
MySqlTrace:MySqlTrace,9,3,0
MySqlTrace:EnableQueryAnalyzer,13,2,2
MySqlTrace:DisableQueryAnalyzer,8,4,0
MySqlTrace:LogInformation,6,1,2
MySqlTrace:LogWarning,6,1,2
MySqlTrace:LogError,6,1,2
MySqlTrace:TraceEvent,3,1,4
NativeDriver:NativeDriver,4,1,1
NativeDriver:HandleException,4,2,1
NativeDriver:SendPacket,3,1,1
NativeDriver:ReadPacket,3,1,0
NativeDriver:ReadOk,23,6,1
NativeDriver:SetDatabase,8,1,1
NativeDriver:Configure,4,1,0
NativeDriver:Open,98,13,0
NativeDriver:GetClientCertificates,28,5,0
NativeDriver:StartSSL,9,1,0
NativeDriver:ServerCheckValidation,13,3,4
NativeDriver:SetConnectionFlags,45,12,1
NativeDriver:Authenticate,10,3,2
NativeDriver:Reset,8,1,0
NativeDriver:SendQuery,15,1,1
NativeDriver:Close,22,5,1
NativeDriver:Ping,12,2,0
NativeDriver:GetResult,34,6,2
NativeDriver:SendFileToServer,18,5,1
NativeDriver:ReadNullMap,8,1,1
NativeDriver:ReadColumnValue,13,2,3
NativeDriver:SkipColumnValue,12,3,1
NativeDriver:GetColumnsData,5,3,1
NativeDriver:GetColumnData,31,5,1
NativeDriver:ExecutePacket,11,2,1
NativeDriver:ExecuteStatement,6,1,1
NativeDriver:CheckEOF,18,3,0
NativeDriver:ReadEOF,4,1,0
NativeDriver:PrepareStatement,34,7,2
NativeDriver:FetchDataRow,25,3,2
NativeDriver:CloseStatement,7,1,1
NativeDriver:ResetTimeout,4,2,1
MySqlParameter:MySqlParameter,3,1,0
MySqlParameter:MySqlParameter,4,1,2
MySqlParameter:MySqlParameter,3,1,2
MySqlParameter:MySqlParameter,3,1,3
MySqlParameter:MySqlParameter,6,1,4
MySqlParameter:MySqlParameter,6,1,6
MySqlParameter:MySqlParameter,8,1,10
MySqlParameter:ToString,3,1,0
MySqlParameter:GetPSType,18,7,0
MySqlParameter:Serialize,12,3,3
MySqlParameter:SetMySqlDbType,74,68,1
MySqlParameter:SetDbType,67,61,1
MySqlParameter:SetTypeFromValue,61,46,0
MySqlParameter:Clone,6,1,0
MySqlParameter:Clone,3,1,0
MySqlParameter:ResetDbType,3,1,0
MySqlParameter:EstimatedSize,13,1,0
MySqlParameterConverter:CanConvertTo,7,2,2
MySqlParameterConverter:ConvertTo,31,2,4
MySqlParameterCollection:MySqlParameterCollection,5,1,1
MySqlParameterCollection:Add,3,1,1
MySqlParameterCollection:Add,3,1,2
MySqlParameterCollection:AddWithValue,3,1,2
MySqlParameterCollection:Add,3,1,2
MySqlParameterCollection:Add,3,1,3
MySqlParameterCollection:Add,3,1,4
MySqlParameterCollection:AddRange,4,3,1
MySqlParameterCollection:CheckIndex,4,2,1
MySqlParameterCollection:GetParameter,15,3,1
MySqlParameterCollection:GetParameter,4,1,1
MySqlParameterCollection:SetParameter,6,2,2
MySqlParameterCollection:SetParameter,11,1,2
MySqlParameterCollection:Add,7,2,1
MySqlParameterCollection:Clear,7,3,0
MySqlParameterCollection:Contains,3,1,1
MySqlParameterCollection:Contains,6,2,1
MySqlParameterCollection:CopyTo,3,1,2
MySqlParameterCollection:GetEnumerator,3,1,0
MySqlParameterCollection:IndexOf,8,2,1
MySqlParameterCollection:IndexOf,6,2,1
MySqlParameterCollection:Insert,6,2,2
MySqlParameterCollection:Remove,9,1,1
MySqlParameterCollection:RemoveAt,4,1,1
MySqlParameterCollection:RemoveAt,4,1,1
MySqlParameterCollection:ParameterNameChanged,7,1,3
MySqlParameterCollection:InternalAdd,30,7,2
MySqlParameterCollection:GetNextIndex,10,3,0
MySqlParameterCollection:AdjustHash,8,1,4
MySqlParameterCollection:AdjustHashes,7,2,2
MySqlParameterCollection:GetParameterFlexibleInternal,10,3,1
MySqlParameterCollection:GetParameterFlexible,14,3,2
PerformanceMonitor:PerformanceMonitor,13,3,1
PerformanceMonitor:EnsurePerfCategoryExist,13,2,0
PerformanceMonitor:AddHardProcedureQuery,5,1,0
PerformanceMonitor:AddSoftProcedureQuery,5,1,0
PreparableStatement:PreparableStatement,2,1,2
PreparableStatement:Prepare,42,6,0
PreparableStatement:Execute,37,5,0
PreparableStatement:ExecuteNext,5,1,0
