Implementation smell,Namespace,Class,File,Method,Description
Complex Method,terrain,TerrainDisplay,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\TerrainDisplay.cs,pic_MouseMove,Cyclomatic complexity of the method is 18
Complex Method,terrain,WorldMapExporter,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\WorldMapExporter.cs,Export,Cyclomatic complexity of the method is 8
Long Parameter List,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The method has 9 parameters.
Long Parameter List,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeMoisture,The method has 7 parameters.
Long Parameter List,terrain,PolygonMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\PolygonMap.cs,FindLakesAndCoasts,The method has 6 parameters.
Long Parameter List,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawLineBresenham,The method has 7 parameters.
Long Parameter List,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawLineBresenham,The method has 6 parameters.
Long Parameter List,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawCurveSegment,The method has 12 parameters.
Long Parameter List,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawCurveSegment,The method has 11 parameters.
Long Parameter List,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawCurve,The method has 5 parameters.
Long Parameter List,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawClosedCurve,The method has 5 parameters.
Long Parameter List,terrain,Terrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Terrain.cs,CreateTerrain,The method has 9 parameters.
Long Statement,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The length of the statement  "	var elevs = map.Polygons.SelectMany (_ => _.Nodes).Select (_ => _.DistanceToCoast.Value).OrderBy (_ => _).Distinct ().ToArray (); " is 129.
Long Statement,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The length of the statement  "	beaches = new HashSet<MapPolygon> (map.Polygons.Where (b => !b.IsWater && b.Neighbour.Any (w1 => (w1.IsCoast && w1.IsOcean) || w1.Neighbour.Any (w2 => w2.IsCoast && w2.IsOcean)))); " is 180.
Long Statement,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,AddNoiseAndBiome,The length of the statement  "				tile.Elevation = Math.Min (1' (float)(poly.DistanceToCoast + poly.DistanceToCoast * elevationNoise.GetNoise (x * 128.0 / w' y * 128.0 / h' 0.3) * 0.01f) * 2); " is 158.
Long Statement,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,AddNoiseAndBiome,The length of the statement  "				tile.Moisture = (float)(moist [poly] + moist [poly] * moistureNoise.GetNoise (x * 128.0 / w' y * 128.0 / h' 0.3) * 0.01f); " is 122.
Long Statement,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,Randomize,The length of the statement  "			else if (tile.TileId != TileTypes.Water && tile.TileId != TileTypes.Road && tile.TileId != TileTypes.Beach && tile.TileId != TileTypes.MovingWater && tile.TileId != TileTypes.DeepWater) { " is 187.
Long Statement,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,Randomize,The length of the statement  "				while (id == TileTypes.Water || id == TileTypes.Road || id == TileTypes.Beach || id == TileTypes.MovingWater || id == TileTypes.DeepWater) " is 138.
Long Statement,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,CreateKernel,The length of the statement  "		kernel [gaussianWidth - 1 - pos] = kernel [pos] = Math.Sqrt (Math.Sin ((((pos + 1) * (Math.PI / 2)) - mean) / range)) * sd; " is 123.
Long Statement,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Json2Wmap.cs,Convert,The length of the statement  "			Region = o.regions == null ? TileRegion.None : (TileRegion)Enum.Parse (typeof(TileRegion)' o.regions [0].id.Replace (' '' '_')) " is 127.
Long Statement,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Json2Wmap.cs,ConvertMakeWalls,The length of the statement  "			Region = o.regions == null ? TileRegion.None : (TileRegion)Enum.Parse (typeof(TileRegion)' o.regions [0].id.Replace (' '' '_')) " is 127.
Long Statement,terrain,MapFeatures,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\MapFeatures.cs,GenerateRivers,The length of the statement  "	var eligibleRivers = map.Polygons.SelectMany (_ => _.Nodes).Where (_ => _.DistanceToCoast > 0.25 && _.DistanceToCoast < 0.8).ToArray (); " is 136.
Long Statement,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawCurve,The length of the statement  "	DrawCurveSegment (points [0]' points [1]' points [0]' points [1]' points [2]' points [3]' points [4]' points [5]' tension' transform' width); " is 141.
Long Statement,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawCurve,The length of the statement  "		DrawCurveSegment (points [i - 2]' points [i - 1]' points [i]' points [i + 1]' points [i + 2]' points [i + 3]' points [i + 4]' points [i + 5]' tension' transform' width); " is 169.
Long Statement,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawCurve,The length of the statement  "	DrawCurveSegment (points [i - 2]' points [i - 1]' points [i]' points [i + 1]' points [i + 2]' points [i + 3]' points [i + 2]' points [i + 3]' tension' transform' width); " is 169.
Long Statement,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawClosedCurve,The length of the statement  "	DrawCurveSegment (points [pn - 2]' points [pn - 1]' points [0]' points [1]' points [2]' points [3]' points [4]' points [5]' tension' transform' width); " is 151.
Long Statement,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawClosedCurve,The length of the statement  "		DrawCurveSegment (points [i - 2]' points [i - 1]' points [i]' points [i + 1]' points [i + 2]' points [i + 3]' points [i + 4]' points [i + 5]' tension' transform' width); " is 169.
Long Statement,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawClosedCurve,The length of the statement  "	DrawCurveSegment (points [i - 2]' points [i - 1]' points [i]' points [i + 1]' points [i + 2]' points [i + 3]' points [0]' points [1]' tension' transform' width); " is 161.
Long Statement,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawClosedCurve,The length of the statement  "	DrawCurveSegment (points [i]' points [i + 1]' points [i + 2]' points [i + 3]' points [0]' points [1]' points [2]' points [3]' tension' transform' width); " is 153.
Long Statement,terrain,Terrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Terrain.cs,Show,The length of the statement  "			g.FillPolygon (new SolidBrush (Color.FromArgb (poly.DistanceToCoast == 0 ? 128 : (int)(poly.DistanceToCoast * 255)' Color.Blue))' poly.Nodes.Select (_ => new PointF ((float)(_.X + 1) / 2 * Size' (float)(_.Y + 1) / 2 * Size)).ToArray ()); " is 237.
Long Statement,terrain,Terrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Terrain.cs,Show,The length of the statement  "				g.DrawLine (Pens.White' (float)(prev.X + 1) / 2 * Size' (float)(prev.Y + 1) / 2 * Size' (float)(curr.X + 1) / 2 * Size' (float)(curr.Y + 1) / 2 * Size); " is 152.
Long Statement,terrain,Terrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Terrain.cs,MinDistToMapEdge,The length of the statement  "		if (state.Item2.Coordinate.X == 0 || state.Item2.Coordinate.X == Size || state.Item2.Coordinate.Y == 0 || state.Item2.Coordinate.Y == Size) { " is 141.
Long Statement,terrain,Terrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Terrain.cs,CreateTerrain,The length of the statement  "		rasterizer.DrawLineBresenham ((i.Key.Item1.X + 1) / 2 * Size' (i.Key.Item1.Y + 1) / 2 * Size' (i.Key.Item2.X + 1) / 2 * Size' (i.Key.Item2.Y + 1) / 2 * Size' t =>  { " is 165.
Long Statement,terrain,TerrainTile,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\TerrainTile.cs,Equals,The length of the statement  "	return TileId == other.TileId && TileObj == other.TileObj && Name == other.Name && Terrain == other.Terrain && Region == other.Region; " is 134.
Complex Conditional,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,Randomize,The conditional expression  "tile.TileId != TileTypes.Water && tile.TileId != TileTypes.Road && tile.TileId != TileTypes.Beach && tile.TileId != TileTypes.MovingWater && tile.TileId != TileTypes.DeepWater"  is complex.
Complex Conditional,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,Randomize,The conditional expression  "x + dx < 0 || x + dx >= w || y + dy < 0 || y + dy >= h"  is complex.
Complex Conditional,terrain,PolygonMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\PolygonMap.cs,FindOceans,The conditional expression  "i.X == -1 || i.X == 1 || i.Y == -1 || i.Y == 1 || i.IsOcean || i.Edges.Select (_ => _.To).All (_ => _.IsWater)"  is complex.
Complex Conditional,terrain,PolygonMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\PolygonMap.cs,FindOceans,The conditional expression  "j.To.X == -1 || j.To.X == 1 || j.To.Y == -1 || j.To.Y == 1"  is complex.
Complex Conditional,terrain,PolygonMap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\PolygonMap.cs,Generate,The conditional expression  "x < -0.99 || y < -0.99 || x > 0.99 || y > 0.99"  is complex.
Complex Conditional,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,FillPolygon,The conditional expression  "vyi < y && vyj >= y || vyj < y && vyi >= y"  is complex.
Complex Conditional,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawLineBresenham,The conditional expression  "y < h && y >= 0 && x < w && x >= 0"  is complex.
Complex Conditional,terrain,Rasterizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Rasterizer.cs,DrawLineBresenham,The conditional expression  "y < h && y >= 0 && x < w && x >= 0"  is complex.
Complex Conditional,terrain,Terrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Terrain.cs,MinDistToMapEdge,The conditional expression  "n.Coordinate.X == 0 || n.Coordinate.X == Size || n.Coordinate.Y == 0 || n.Coordinate.Y == Size"  is complex.
Complex Conditional,terrain,Terrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Terrain.cs,MinDistToMapEdge,The conditional expression  "state.Item2.Coordinate.X == 0 || state.Item2.Coordinate.X == Size || state.Item2.Coordinate.Y == 0 || state.Item2.Coordinate.Y == Size"  is complex.
Empty Catch Block,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Json2Wmap.cs,ConvertMakeWalls,The method has an empty catch block.
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: elevationThreshold = new[] {  	0 / 5.0'  	1 / 5.0'  	3 / 5.0'  	4 / 5.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: elevationThreshold = new[] {  	0 / 5.0'  	1 / 5.0'  	3 / 5.0'  	4 / 5.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: elevationThreshold = new[] {  	0 / 5.0'  	1 / 5.0'  	3 / 5.0'  	4 / 5.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: elevationThreshold = new[] {  	0 / 5.0'  	1 / 5.0'  	3 / 5.0'  	4 / 5.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: elevationThreshold = new[] {  	0 / 5.0'  	1 / 5.0'  	3 / 5.0'  	4 / 5.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: elevationThreshold = new[] {  	0 / 5.0'  	1 / 5.0'  	3 / 5.0'  	4 / 5.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: moistureThreshold = new[] {  	1 / 7.0'  	2 / 7.0'  	3 / 7.0'  	4 / 7.0'  	5 / 7.0'  	6 / 7.0  };  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,ComputeBiomes,The following statement contains a magic number: BlurElevation (buff' 5);  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Elevation >= elevationThreshold [3])  	return TerrainType.Mountains;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [2]) {  	if (tile.Moisture > moistureThreshold [4])  		return TerrainType.HighPlains;  	if (tile.Moisture > moistureThreshold [2])  		return TerrainType.HighForest;  	return TerrainType.HighSand;  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [2]) {  	if (tile.Moisture > moistureThreshold [4])  		return TerrainType.HighPlains;  	if (tile.Moisture > moistureThreshold [2])  		return TerrainType.HighForest;  	return TerrainType.HighSand;  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [2]) {  	if (tile.Moisture > moistureThreshold [4])  		return TerrainType.HighPlains;  	if (tile.Moisture > moistureThreshold [2])  		return TerrainType.HighForest;  	return TerrainType.HighSand;  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [4])  	return TerrainType.HighPlains;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [2])  	return TerrainType.HighForest;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [1]) {  	if (tile.Moisture > moistureThreshold [4])  		return TerrainType.MidForest;  	if (tile.Moisture > moistureThreshold [2])  		return TerrainType.MidPlains;  	return TerrainType.MidSand;  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [1]) {  	if (tile.Moisture > moistureThreshold [4])  		return TerrainType.MidForest;  	if (tile.Moisture > moistureThreshold [2])  		return TerrainType.MidPlains;  	return TerrainType.MidSand;  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [4])  	return TerrainType.MidForest;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [2])  	return TerrainType.MidPlains;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (poly.Neighbour.Any (_ => beaches.Contains (_))) {  	if (tile.Moisture > moistureThreshold [2])  		return TerrainType.ShorePlains;  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [2])  	return TerrainType.ShorePlains;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [3])  	return TerrainType.LowForest;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiomeTerrain,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [2])  	return TerrainType.LowPlains;  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Elevation >= elevationThreshold [3]) {  	if (tile.Moisture > moistureThreshold [4])  		return "snowy";  	return "mountain";  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Elevation >= elevationThreshold [3]) {  	if (tile.Moisture > moistureThreshold [4])  		return "snowy";  	return "mountain";  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [4])  	return "snowy";  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [2]) {  	if (tile.Moisture > moistureThreshold [4])  		return "dryland";  	if (tile.Moisture > moistureThreshold [2])  		return "taiga";  	return "desert";  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [2]) {  	if (tile.Moisture > moistureThreshold [4])  		return "dryland";  	if (tile.Moisture > moistureThreshold [2])  		return "taiga";  	return "desert";  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [2]) {  	if (tile.Moisture > moistureThreshold [4])  		return "dryland";  	if (tile.Moisture > moistureThreshold [2])  		return "taiga";  	return "desert";  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [4])  	return "dryland";  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [2])  	return "taiga";  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [1]) {  	if (tile.Moisture > moistureThreshold [4])  		return "forest";  	if (tile.Moisture > moistureThreshold [2])  		return "shrub";  	return "desert";  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Elevation > elevationThreshold [1]) {  	if (tile.Moisture > moistureThreshold [4])  		return "forest";  	if (tile.Moisture > moistureThreshold [2])  		return "shrub";  	return "desert";  }  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [4])  	return "forest";  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [2])  	return "shrub";  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [4])  	return "rainforest";  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [3])  	return "forest";  
Magic Number,terrain,Biome,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\terrain\Biome.cs,GetBiome,The following statement contains a magic number: if (tile.Moisture > moistureThreshold [2])  	return "grassland";  
