Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MySql.Data.MySqlClient,SchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\SchemaProvider.cs,GetSchemaInternal,Cyclomatic complexity of the method is 15
Complex Method,MySql.Data.MySqlClient,TracingDriver,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\TracingDriver.cs,ReportUsageAdvisorWarnings,Cyclomatic complexity of the method is 12
Complex Method,MySql.Data.Common,ContextString,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\ContextString.cs,Split,Cyclomatic complexity of the method is 12
Complex Method,MySql.Data.Common,QueryNormalizer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\QueryNormalizer.cs,CollapseValueList,Cyclomatic complexity of the method is 12
Complex Method,MySql.Data.Common,SharedMemoryStream,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\SharedMemoryStream.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,MySql.Data.Types,MetaData,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Types\MetaData.cs,IsNumericType,Cyclomatic complexity of the method is 14
Complex Method,MySql.Data.Types,MetaData,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Types\MetaData.cs,IsTextType,Cyclomatic complexity of the method is 10
Complex Method,MySql.Data.Types,MetaData,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Types\MetaData.cs,NameToType,Cyclomatic complexity of the method is 36
Complex Method,MySql.Data.Types,MySqlDateTime,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Types\MySqlDateTime.cs,WriteValue,Cyclomatic complexity of the method is 9
Complex Method,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,scan_tree,Cyclomatic complexity of the method is 10
Complex Method,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,send_tree,Cyclomatic complexity of the method is 11
Complex Method,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,fill_window,Cyclomatic complexity of the method is 8
Complex Method,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,deflate_fast,Cyclomatic complexity of the method is 12
Complex Method,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,deflate_slow,Cyclomatic complexity of the method is 16
Complex Method,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,longest_match,Cyclomatic complexity of the method is 8
Complex Method,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,deflate,Cyclomatic complexity of the method is 32
Complex Method,zlib,InfBlocks,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfBlocks.cs,proc,Cyclomatic complexity of the method is 126
Complex Method,zlib,InfBlocks,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfBlocks.cs,inflate_flush,Cyclomatic complexity of the method is 9
Complex Method,zlib,InfCodes,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfCodes.cs,proc,Cyclomatic complexity of the method is 126
Complex Method,zlib,InfCodes,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfCodes.cs,inflate_fast,Cyclomatic complexity of the method is 22
Complex Method,zlib,Inflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Inflate.cs,inflate,Cyclomatic complexity of the method is 111
Complex Method,zlib,InfTree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfTree.cs,huft_build,Cyclomatic complexity of the method is 29
Complex Method,zlib,InfTree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfTree.cs,inflate_trees_dynamic,Cyclomatic complexity of the method is 8
Complex Method,zlib,Tree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Tree.cs,gen_bitlen,Cyclomatic complexity of the method is 15
Complex Method,zlib,Tree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Tree.cs,build_tree,Cyclomatic complexity of the method is 8
Complex Method,zlib,ZInputStream,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\ZInputStream.cs,read,Cyclomatic complexity of the method is 9
Long Parameter List,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,AcquireCredentialsHandle,The method has 9 parameters.
Long Parameter List,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,InitializeSecurityContext,The method has 12 parameters.
Long Parameter List,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,InitializeSecurityContext,The method has 12 parameters.
Long Parameter List,MySql.Data.MySqlClient,Crypt,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Crypt.cs,XorScramble,The method has 6 parameters.
Long Parameter List,MySql.Data.MySqlClient,MySqlDataReader,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\datareader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,MySql.Data.MySqlClient,MySqlDataReader,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\datareader.cs,GetChars,The method has 5 parameters.
Long Parameter List,MySql.Data.MySqlClient,MySqlHelper,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\MySqlHelper.cs,ExecuteReader,The method has 5 parameters.
Long Parameter List,MySql.Data.MySqlClient,MySqlParameter,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\parameter.cs,MySqlParameter,The method has 6 parameters.
Long Parameter List,MySql.Data.MySqlClient,MySqlParameter,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\parameter.cs,MySqlParameter,The method has 10 parameters.
Long Parameter List,MySql.Data.Common,NativeMethods,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\NativeMethods.cs,CreateFile,The method has 7 parameters.
Long Parameter List,MySql.Data.Common,NativeMethods,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\NativeMethods.cs,PeekNamedPipe,The method has 6 parameters.
Long Parameter List,MySql.Data.Common,NativeMethods,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\NativeMethods.cs,ReadFile,The method has 5 parameters.
Long Parameter List,MySql.Data.Common,NativeMethods,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\NativeMethods.cs,WriteFile,The method has 5 parameters.
Long Parameter List,MySql.Data.Common,NativeMethods,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\NativeMethods.cs,MapViewOfFile,The method has 5 parameters.
Long Parameter List,MySql.Data.Common,NativeMethods,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\NativeMethods.cs,WSAIoctl,The method has 9 parameters.
Long Parameter List,MySql.Data.Common,StreamCreator,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\common\StreamCreator.cs,StreamCreator,The method has 5 parameters.
Long Parameter List,MySql.Data.Types,MySqlDateTime,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Types\MySqlDateTime.cs,MySqlDateTime,The method has 7 parameters.
Long Parameter List,MySql.Data.Types,MySqlDateTime,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Types\MySqlDateTime.cs,MySqlDateTime,The method has 8 parameters.
Long Parameter List,zlib,Deflate,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\Deflate.cs,deflateInit2,The method has 6 parameters.
Long Parameter List,zlib,InfCodes,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfCodes.cs,InfCodes,The method has 7 parameters.
Long Parameter List,zlib,InfCodes,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfCodes.cs,InfCodes,The method has 5 parameters.
Long Parameter List,zlib,InfCodes,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfCodes.cs,inflate_fast,The method has 8 parameters.
Long Parameter List,zlib,InfTree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfTree.cs,huft_build,The method has 11 parameters.
Long Parameter List,zlib,InfTree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfTree.cs,inflate_trees_bits,The method has 5 parameters.
Long Parameter List,zlib,InfTree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfTree.cs,inflate_trees_dynamic,The method has 9 parameters.
Long Parameter List,zlib,InfTree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\InfTree.cs,inflate_trees_fixed,The method has 5 parameters.
Long Parameter List,zlib,StaticTree,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\zlib\StaticTree.cs,StaticTree,The method has 5 parameters.
Long Statement,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,InitializeClient,The length of the statement  "			ss = InitializeSecurityContext (ref outboundCredentials' IntPtr.Zero' targetName' STANDARD_CONTEXT_ATTRIBUTES' 0' SECURITY_NETWORK_DREP' IntPtr.Zero' /* always zero first time around */0' out clientContext' out clientBufferDesc' out ContextAttributes' out initLifetime); " is 270.
Long Statement,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,InitializeClient,The length of the statement  "				ss = InitializeSecurityContext (ref outboundCredentials' ref clientContext' targetName' STANDARD_CONTEXT_ATTRIBUTES' 0' SECURITY_NETWORK_DREP' ref serverBufferDesc' 0' out clientContext' out clientBufferDesc' out ContextAttributes' out initLifetime); " is 250.
Long Statement,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,InitializeClient,The length of the statement  "		if (ss != SEC_E_OK && ss != SEC_I_CONTINUE_NEEDED && ss != SEC_I_COMPLETE_NEEDED && ss != SEC_I_COMPLETE_AND_CONTINUE) { " is 120.
Long Statement,MySql.Data.MySqlClient.Authentication,MySqlWindowsAuthenticationPlugin,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Authentication\WindowsAuthenticationPlugin.cs,AcquireCredentials,The length of the statement  "	var ss = AcquireCredentialsHandle (null' "Negotiate"' SECPKG_CRED_OUTBOUND' IntPtr.Zero' IntPtr.Zero' 0' IntPtr.Zero' ref outboundCredentials' ref lifetime); " is 157.
Long Statement,MySql.Data.MySqlClient,MySqlCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\command.cs,CheckState,The length of the statement  "		Throw (new MySqlException ("There is already an open DataReader associated with this Connection which must be closed first.")); " is 127.
Long Statement,MySql.Data.MySqlClient,MySqlCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\command.cs,ExecuteNonQuery,The length of the statement  "	if (connection != null && connection.commandInterceptor != null && connection.commandInterceptor.ExecuteNonQuery (CommandText' ref records)) " is 140.
Long Statement,MySql.Data.MySqlClient,MySqlCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\command.cs,ExecuteReader,The length of the statement  "	if (connection != null && connection.commandInterceptor != null && connection.commandInterceptor.ExecuteReader (CommandText' behavior' ref interceptedReader)) " is 158.
Long Statement,MySql.Data.MySqlClient,MySqlConnection,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Connection.cs,Abort,The length of the statement  "		MySqlTrace.LogWarning (ServerThread' String.Concat ("Error occurred aborting the connection. Exception was: "' ex.Message)); " is 124.
Long Statement,MySql.Data.MySqlClient,MySqlDataReader,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\datareader.cs,NextResult,The length of the statement  "	var isCaching = command.CommandType == CommandType.TableDirect && command.EnableCaching && (commandBehavior & CommandBehavior.SequentialAccess) == 0; " is 149.
Long Statement,MySql.Data.MySqlClient,Driver,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Driver.cs,Configure,The length of the statement  "	if ((clientCharSet != null && clientCharSet.ToString () != charSet) || (connCharSet != null && connCharSet.ToString () != charSet)) { " is 133.
Long Statement,MySql.Data.MySqlClient,Driver,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Driver.cs,LoadCharacterSets,The length of the statement  "				charSets [Convert.ToInt32 (reader ["id"]' NumberFormatInfo.InvariantInfo)] = reader.GetString (reader.GetOrdinal ("charset")); " is 126.
Long Statement,MySql.Data.MySqlClient,MySqlField,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\Field.cs,SetTypeAndFlags,The length of the statement  "	if (String.IsNullOrEmpty (TableName) && String.IsNullOrEmpty (RealTableName) && IsBinary && driver.Settings.FunctionsReturnString) { " is 132.
Long Statement,MySql.Data.MySqlClient,ISSchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\ISSchemaProvider.cs,GetParametersFromShowCreate,The length of the statement  "		var showCreateSql = String.Format ("SHOW CREATE {0} `{1}`.`{2}`"' routine ["ROUTINE_TYPE"]' routine ["ROUTINE_SCHEMA"]' routine ["ROUTINE_NAME"]); " is 146.
Long Statement,MySql.Data.MySqlClient,ISSchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\ISSchemaProvider.cs,GetParametersFromShowCreate,The length of the statement  "			throw new InvalidOperationException (String.Format (Resources.UnableToRetrieveParameters' routine ["ROUTINE_NAME"])' snex); " is 123.
Long Statement,MySql.Data.MySqlClient,ISSchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\ISSchemaProvider.cs,ParseDataType,The length of the statement  "	while (token != ")" && token != "'" && String.Compare (token' "begin"' true) != 0 && String.Compare (token' "return"' true) != 0) { " is 131.
Long Statement,MySql.Data.MySqlClient,ISSchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\ISSchemaProvider.cs,ParseDataType,The length of the statement  "		row ["CHARACTER_OCTET_LENGTH"] = CharSetMap.GetMaxLength (row ["CHARACTER_SET_NAME"].ToString ()' connection) * (int)row ["CHARACTER_MAXIMUM_LENGTH"]; " is 150.
Long Statement,MySql.Data.MySqlClient,MySqlConnectionStringBuilder,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\MySqlConnectionStringBuilder.cs,NormalizeValue,The length of the statement  "	if (keyword == "Integrated Security" && value is string && ((string)value).ToLower (CultureInfo.InvariantCulture) == "sspi") { " is 126.
Long Statement,MySql.Data.MySqlClient,MySqlConnectionStringBuilder,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\MySqlConnectionStringBuilder.cs,ValidateKeyword,The length of the statement  "	            if (validKeywords[key] == "Certificate File" || validKeywords[key] == "Certificate Password" || validKeywords[key] == "SSL Mode" " is 128.
Long Statement,MySql.Data.MySqlClient,MySqlConnectionStringBuilder,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\MySqlConnectionStringBuilder.cs,ValidateKeyword,The length of the statement  "                || validKeywords[key] == "Encrypt" || validKeywords[key] == "Certificate Store Location" || validKeywords[key] == "Certificate Thumbprint")" is 139.
Long Statement,MySql.Data.MySqlClient,MySqlConnectionStringBuilder,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\MySqlConnectionStringBuilder.cs,Initialize,The length of the statement  "	var encrypt = typeof(MySqlConnectionStringBuilder).GetProperty ("Encrypt"' BindingFlags.Instance | BindingFlags.NonPublic); " is 123.
Long Statement,MySql.Data.MySqlClient,MySqlConnectionStringBuilder,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\MySqlConnectionStringBuilder.cs,AddKeywordFromProperty,The length of the statement  "			defaultValues [displayName] = new PropertyDefaultValue (pi.PropertyType' Convert.ChangeType ((a as DefaultValueAttribute).Value' pi.PropertyType' CultureInfo.CurrentCulture)); " is 175.
Long Statement,MySql.Data.MySqlClient,MySqlTrace,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\MySqlTrace.cs,EnableQueryAnalyzer,The length of the statement  "	var l = (TraceListener)Activator.CreateInstance ("MySql.EMTrace"' "MySql.EMTrace.EMTraceListener"' false' BindingFlags.CreateInstance' null' new object[] { " is 155.
Long Statement,MySql.Data.MySqlClient,NativeDriver,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\NativeDriver.cs,Open,The length of the statement  "	/* New protocol with 16 bytes to describe server characteristics */owner.ConnectionCharSetIndex = (int)packet.ReadByte (); " is 122.
Long Statement,MySql.Data.MySqlClient,NativeDriver,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\NativeDriver.cs,GetClientCertificates,The length of the statement  "	var location = (Settings.CertificateStoreLocation == MySqlCertificateStoreLocation.CurrentUser) ? StoreLocation.CurrentUser : StoreLocation.LocalMachine; " is 153.
Long Statement,MySql.Data.MySqlClient,MySqlParameterCollection,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\parameter_collection.cs,GetParameter,The length of the statement  "		if (parameterName.StartsWith ("@"' StringComparison.Ordinal) || parameterName.StartsWith ("?"' StringComparison.Ordinal)) { " is 123.
Long Statement,MySql.Data.MySqlClient,MySqlParameterCollection,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\parameter_collection.cs,InternalAdd,The length of the statement  "		throw new ArgumentException ("The MySqlParameterCollection only accepts non-null MySqlParameter type objects."' "value"); " is 121.
Long Statement,MySql.Data.MySqlClient,MySqlParameterCollection,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\parameter_collection.cs,GetParameterFlexible,The length of the statement  "	if (parameterName.StartsWith ("@"' StringComparison.Ordinal) || parameterName.StartsWith ("?"' StringComparison.Ordinal)) " is 121.
Long Statement,MySql.Data.MySqlClient,SchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\SchemaProvider.cs,GetIndexes,The length of the statement  "		var sql = String.Format ("SHOW INDEX FROM `{0}`.`{1}`"' MySqlHelper.DoubleQuoteString ((string)table ["TABLE_SCHEMA"])' MySqlHelper.DoubleQuoteString ((string)table ["TABLE_NAME"])); " is 182.
Long Statement,MySql.Data.MySqlClient,SchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\SchemaProvider.cs,GetIndexes,The length of the statement  "			if (restrictions != null && restrictions.Length == 4 && restrictions [3] != null && !index ["KEY_NAME"].Equals (restrictions [3])) " is 130.
Long Statement,MySql.Data.MySqlClient,SchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\SchemaProvider.cs,GetProcedures,The length of the statement  "			row ["DTD_IDENTIFIER"] = routineType.ToLower (CultureInfo.InvariantCulture) == "function" ? (object)reader.GetString ("returns") : DBNull.Value; " is 144.
Long Statement,MySql.Data.MySqlClient,SchemaProvider,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\MySql.Data\SchemaProvider.cs,GetDataSourceInformation,The length of the statement  "	row ["IdentifierPattern"] = @"(^\`\p{Lo}\p{Lu}\p{Ll}_@#][\p{Lo}\p{Lu}\p{Ll}\p{Nd}@$#_]*$)|(^\`[^\`\0]|\`\`+\`$)|(^\"" + [^\""\0]|\""\""+\""$)"; " is 143.
