Method,LOC,CC,PC
OtherHitPacket:CreateInstance,3,1,0
OtherHitPacket:Read,6,1,2
OtherHitPacket:Write,6,1,2
SquareHitPacket:CreateInstance,3,1,0
SquareHitPacket:Read,5,1,2
SquareHitPacket:Write,5,1,2
ShootAckPacket:CreateInstance,3,1,0
ShootAckPacket:Read,3,1,2
ShootAckPacket:Write,3,1,2
UseItemPacket:CreateInstance,3,1,0
UseItemPacket:Read,5,1,2
UseItemPacket:Write,5,1,2
InvDropPacket:CreateInstance,3,1,0
InvDropPacket:Read,3,1,2
InvDropPacket:Write,3,1,2
InvSwapPacket:CreateInstance,3,1,0
InvSwapPacket:Read,6,1,2
InvSwapPacket:Write,6,1,2
EnemyHitPacket:CreateInstance,3,1,0
EnemyHitPacket:Read,6,1,2
EnemyHitPacket:Write,6,1,2
PlayerShootPacket:CreateInstance,3,1,0
PlayerShootPacket:Read,7,1,2
PlayerShootPacket:Write,7,1,2
MovePacket:CreateInstance,3,1,0
MovePacket:Read,8,3,2
MovePacket:Write,8,3,2
FailurePacket:CreateInstance,3,1,0
FailurePacket:Read,3,1,2
FailurePacket:Write,3,1,2
LoadPacket:CreateInstance,3,1,0
LoadPacket:Read,3,1,2
LoadPacket:Write,3,1,2
CreatePacket:CreateInstance,3,1,0
CreatePacket:Read,3,1,2
CreatePacket:Write,3,1,2
HelloPacket:CreateInstance,3,1,0
HelloPacket:Read,16,1,2
HelloPacket:Write,17,1,2
PongPacket:CreateInstance,3,1,0
PongPacket:Read,4,1,2
PongPacket:Write,4,1,2
EscapePacket:CreateInstance,3,1,0
EscapePacket:Read,2,1,2
EscapePacket:Write,2,1,2
ChangeTradePacket:CreateInstance,3,1,0
ChangeTradePacket:Read,5,3,2
ChangeTradePacket:Write,5,3,2
AcceptTradePacket:CreateInstance,3,1,0
AcceptTradePacket:Read,8,5,2
AcceptTradePacket:Write,8,5,2
RequestTradePacket:CreateInstance,3,1,0
RequestTradePacket:Read,3,1,2
RequestTradePacket:Write,3,1,2
AimedAttack:AimedAttack,5,1,3
AimedAttack:Instance,7,2,3
AimedAttack:TickCore,39,3,1
AimedMultiAttack:AimedMultiAttack,8,1,6
AimedMultiAttack:Instance,7,2,6
AimedMultiAttack:TickCore,38,5,1
AimedRingAttack:AimedRingAttack,7,1,5
AimedRingAttack:Instance,7,2,5
AimedRingAttack:TickCore,41,5,1
AngleThrowAttack:AngleThrowAttack,6,1,4
AngleThrowAttack:Instance,7,2,4
AngleThrowAttack:TickCore,31,1,4
BlueDrakeAttack:BlueDrakeAttack,3,1,1
BlueDrakeAttack:TickCore,28,2,1
GreenDrakeAttack:GreenDrakeAttack,3,1,1
GreenDrakeAttack:TickCore,28,2,1
OrangeDrakeAttack:OrangeDrakeAttack,3,1,1
OrangeDrakeAttack:TickCore,28,2,1
PurpleDrakeAttack:PurpleDrakeAttack,3,1,1
PurpleDrakeAttack:TickCore,26,2,1
WhiteDrakeHeal:TickCore,43,5,1
YellowDrakeAttack:YellowDrakeAttack,3,1,1
YellowDrakeAttack:TickCore,28,2,1
PetAttackTarget:PetAttackTarget,5,1,3
PetAttackTarget:Instance,7,2,3
PetAttackTarget:TickCore,30,3,1
PetMultiAttack:PetMultiAttack,7,1,5
PetMultiAttack:Instance,7,2,5
PetMultiAttack:TickCore,38,5,1
PetPredictiveAttack:PetPredictiveAttack,5,1,3
PetPredictiveAttack:Instance,7,2,3
PetPredictiveAttack:Predict,11,1,2
PetPredictiveAttack:TickCore,39,3,1
PetPredictiveMultiAttack:PetPredictiveMultiAttack,7,1,5
PetPredictiveMultiAttack:Instance,7,2,5
PetPredictiveMultiAttack:Predict,11,1,2
PetPredictiveMultiAttack:TickCore,39,5,1
PetPredictiveRingAttack:PetPredictiveRingAttack,6,1,4
PetPredictiveRingAttack:Instance,7,2,4
PetPredictiveRingAttack:Predict,11,1,2
PetPredictiveRingAttack:TickCore,42,5,1
PetRingAttack:PetRingAttack,6,1,4
PetRingAttack:Instance,7,2,4
PetRingAttack:TickCore,41,5,1
PetSimpleAttack:PetSimpleAttack,4,1,2
PetSimpleAttack:Instance,7,2,2
PetSimpleAttack:TickCore,39,3,1
InfiniteSpiralAttack:InfiniteSpiralAttack,6,1,4
InfiniteSpiralAttack:Instance,7,2,4
InfiniteSpiralAttack:TickCore,23,5,1
InfiniteSpiralAttack2:InfiniteSpiralAttack2,7,1,5
InfiniteSpiralAttack2:Instance,7,2,5
InfiniteSpiralAttack2:TickCore,23,5,1
TimedInfSpiralAttack:TimedInfSpiralAttack,8,1,6
TimedInfSpiralAttack:Instance,7,2,6
TimedInfSpiralAttack:TickCore,23,5,1
ThrowAttackPet:ThrowAttackPet,6,1,4
ThrowAttackPet:Instance,7,2,4
ThrowAttackPet:TickCore,41,2,4
TossEnemyAtPlayer:TossEnemyAtPlayer,4,1,2
TossEnemyAtPlayer:Instance,7,2,2
TossEnemyAtPlayer:TickCore,24,2,3
TossEnemyNull:TossEnemyNull,5,1,3
TossEnemyNull:Instance,7,2,3
TossEnemyNull:TickCore,20,1,3
AngleAttack:AngleAttack,4,1,2
AngleAttack:Instance,7,2,2
AngleAttack:TickCore,35,2,1
AngleMultiAttack:AngleMultiAttack,6,1,4
AngleMultiAttack:Instance,7,2,4
AngleMultiAttack:TickCore,30,3,1
PredictiveRingAttack:PredictiveRingAttack,6,1,4
PredictiveRingAttack:Instance,7,2,4
PredictiveRingAttack:Predict,11,1,2
PredictiveRingAttack:TickCore,42,5,1
PredictiveAttack:PredictiveAttack,5,1,3
PredictiveAttack:Instance,7,2,3
PredictiveAttack:Predict,11,1,2
PredictiveAttack:TickCore,39,3,1
PredictiveMultiAttack:PredictiveMultiAttack,7,1,5
PredictiveMultiAttack:Instance,7,2,5
PredictiveMultiAttack:Predict,11,1,2
PredictiveMultiAttack:TickCore,39,5,1
TossEnemy:TossEnemy,5,1,3
TossEnemy:Instance,7,2,3
TossEnemy:TickCore,22,1,3
HealGroup:HealGroup,5,1,3
HealGroup:Instance,7,2,3
HealGroup:TickCore,33,3,1
Heal:Heal,5,1,3
Heal:Instance,7,2,3
Heal:TickCore,58,5,1
MultiAttack:MultiAttack,7,1,5
MultiAttack:Instance,7,2,5
MultiAttack:TickCore,38,5,1
ThrowAttack:ThrowAttack,6,1,4
ThrowAttack:Instance,7,2,4
ThrowAttack:TickCore,38,2,4
RingAttack:RingAttack,6,1,4
RingAttack:Instance,7,2,4
RingAttack:TickCore,41,5,1
SimpleAttack:SimpleAttack,4,1,2
SimpleAttack:Instance,7,2,2
SimpleAttack:TickCore,39,3,1
TutorialTower:TutorialTower,2,1,0
TutorialTower:TickCore,47,14,1
BuffAll:TickCore,21,2,1
DamageAll:TickCore,6,2,1
MonsterSetPiece:MonsterSetPiece,4,1,2
MonsterSetPiece:Instance,7,2,2
MonsterSetPiece:TickCore,13,2,1
ParalyzeAll:TickCore,9,2,1
DoMultiple:DoMultiple,5,1,3
DoMultiple:Instance,7,2,3
DoMultiple:TickCore,16,2,3
RandomDo:RandomDo,4,1,2
RandomDo:TickCore,6,1,1
PetAttack:PetAttack,5,1,3
PetAttack:TickCore,23,2,1
PetAttackRadius:PetAttackRadius,5,1,3
PetAttackRadius:TickCore,65,11,2
ChatEvent:ChatEvent,3,1,1
ChatEvent:SetChats,4,1,1
ChatEvent:FalseEvent,4,1,1
ChatEvent:AdminOnly,4,1,0
ChatEvent:BehaveCore,17,7,5
SetConditionEffectTimed:SetConditionEffectTimed,4,1,2
SetConditionEffectTimed:TickCore,7,1,1
SetConditionEffect:SetConditionEffect,3,1,1
SetConditionEffect:Instance,6,2,1
SetConditionEffect:TickCore,7,1,1
UnsetConditionEffect:UnsetConditionEffect,3,1,1
UnsetConditionEffect:Instance,6,2,1
UnsetConditionEffect:TickCore,7,1,1
State:State,4,1,2
State:TickCore,9,3,1
NotState:NotState,4,1,2
NotState:TickCore,9,3,1
SubState:SubState,4,1,2
SubState:TickCore,9,3,1
SetState:SetState,3,1,1
SetState:Instance,6,2,1
SetState:TickCore,21,5,1
StateOnce:StateOnce,3,1,1
StateOnce:Instance,6,2,1
StateOnce:TickCore,10,3,1
ConditionalState:ConditionalState,5,1,3
ConditionalState:BehaveCore,7,3,3
Uniqueify:Uniqueify,3,1,1
Uniqueify:TickCore,3,1,1
SetAltTexture:SetAltTexture,3,1,1
SetAltTexture:Instance,6,2,1
SetAltTexture:TickCore,7,2,1
TimedToggleTexture:TimedToggleTexture,5,1,3
TimedToggleTexture:Instance,7,2,3
TimedToggleTexture:TickCore,29,5,1
OnDeath:OnDeath,3,1,1
OnDeath:BehaveCore,3,1,3
OnHit:OnHit,3,1,1
OnHit:BehaveCore,3,1,3
OrderGroup:OrderGroup,5,1,3
OrderGroup:Instance,7,2,3
OrderGroup:TickCore,6,3,1
OrderEntity:OrderEntity,5,1,3
OrderEntity:Instance,7,2,3
OrderEntity:TickCore,7,1,1
OrderAllEntity:OrderAllEntity,5,1,3
OrderAllEntity:Instance,7,2,3
OrderAllEntity:TickCore,9,2,1
SetSize:SetSize,3,1,1
SetSize:Instance,6,2,1
SetSize:TickCore,7,2,1
GrowSize:GrowSize,4,1,2
GrowSize:Instance,7,2,2
GrowSize:TickCore,8,2,1
ShrinkSize:ShrinkSize,4,1,2
ShrinkSize:Instance,7,2,2
ShrinkSize:TickCore,8,2,1
Transmute:Transmute,5,1,3
Transmute:TickCore,12,2,1
DeathTransmute:DeathTransmute,5,1,3
DeathTransmute:BehaveCore,10,2,3
DeathPortal:DeathPortal,5,1,3
DeathPortal:BehaveCore,19,3,5
Corpse:Corpse,3,1,1
Corpse:BehaveCore,8,1,3
Flashing:Flashing,4,1,2
Flashing:Instance,7,2,2
Flashing:TickCore,32,4,1
Reproduce:Reproduce,8,1,4
Reproduce:Instance,7,2,4
Reproduce:TickCore,36,6,1
SpawnMinionImmediate:SpawnMinionImmediate,6,1,4
SpawnMinionImmediate:Instance,7,2,4
SpawnMinionImmediate:TickCore,10,2,1
SpawnRoot:SpawnRoot,5,1,3
SpawnRoot:Instance,7,2,3
SpawnRoot:TickCore,11,3,1
SpawnMinion:SpawnMinion,7,1,5
SpawnMinion:Instance,7,2,5
SpawnMinion:TickCore,24,4,1
BehaviorBase:BehaviorBase,3,1,0
BehaviorBase:HasPlayerNearby,8,2,1
BehaviorBase:HasPlayerNearby,8,2,3
BehaviorBase:DistSqr,5,1,2
BehaviorBase:Dist,3,1,2
BehaviorBase:Dist,3,1,4
BehaviorBase:GetNearestEntity,30,9,2
BehaviorBase:GetNearestEntities,20,9,2
BehaviorBase:GetNearestEntityByGroup,15,4,2
BehaviorBase:GetNearestEntityPet,20,6,1
BehaviorBase:GetNearestEntitiesByGroup,11,5,2
BehaviorBase:GetNearestEntity,30,10,4
BehaviorBase:CountEntity,22,8,2
BehaviorBase:CountEntity,13,4,2
BehaviorBase:GetSpeedMultiplier,10,4,1
BehaviorBase:HitTestPlayer,10,4,2
BehaviorBase:HitTestEnemy,10,4,2
BehaviorBase:Validate,17,1,2
BehaviorBase:ValidateAndMove,13,3,2
BehaviorBase:Validate,14,1,3
BehaviorBase:ValidateAndMove,13,3,3
BehaviorBase:AOE,16,7,4
BehaviorBase:AOE,16,7,5
BehaviorBase:AOE,16,7,5
BehaviorBase:AOEPet,11,5,4
Behavior:Tick,10,2,2
Behavior:TickCore,1,1,1
ConditionalBehavior:ConditionMeet,4,1,1
ConditionalBehavior:ConditionMeetCore,3,1,0
ConditionalBehavior:Behave,4,1,4
ConditionalBehavior:Behave,4,1,5
ConditionalBehavior:Behave,4,1,6
ConditionalBehavior:BehaveCore,2,1,3
ConditionalBehavior:BehaveCore,2,1,4
ConditionalBehavior:BehaveCore,2,1,5
ConditionalBehavior:Taunt,11,1,1
NullBehavior:NullBehavior,2,1,0
NullBehavior:TickCore,3,1,1
RunBehaviors:RunBehaviors,3,1,1
RunBehaviors:TickCore,5,3,1
QueuedBehavior:QueuedBehavior,3,1,1
QueuedBehavior:TickCore,26,5,1
SetKey:SetKey,4,1,2
SetKey:TickCore,5,1,1
RemoveKey:RemoveKey,3,1,1
RemoveKey:RemoveKey,3,1,1
RemoveKey:TickCore,4,1,1
Cooldown:Cooldown,4,1,2
Cooldown:Instance,7,2,2
Cooldown:TickCore,27,6,1
RandomDelay:RandomDelay,4,1,2
RandomDelay:Instance,7,2,2
RandomDelay:TickCore,18,3,1
RandomDelay2:RandomDelay2,5,1,3
RandomDelay2:Instance,7,2,3
RandomDelay2:TickCore,20,4,1
CooldownExact:CooldownExact,4,1,2
CooldownExact:Instance,7,2,2
CooldownExact:TickCore,20,4,1
Rand:Rand,3,1,1
Rand:Instance,9,4,1
Rand:TickCore,3,1,1
If:If,5,1,3
If:Instance,7,2,3
If:TickCore,7,1,1
IfNot:IfNot,4,1,2
IfNot:Instance,7,2,2
IfNot:TickCore,5,1,1
IfExist:IfExist,5,1,3
IfExist:Instance,7,2,3
IfExist:TickCore,7,1,1
IfEqual:IfEqual,6,1,4
IfEqual:Instance,7,2,4
IfEqual:TickCore,13,1,1
IfLesser:IfLesser,6,1,4
IfLesser:Instance,7,2,4
IfLesser:TickCore,13,1,1
IfBetween:IfBetween,7,1,5
IfBetween:Instance,7,2,5
IfBetween:TickCore,13,1,1
IfGreater:IfGreater,6,1,4
IfGreater:Instance,7,2,4
IfGreater:TickCore,13,1,1
HpLesser:HpLesser,5,1,3
HpLesser:Instance,7,2,3
HpLesser:TickCore,8,1,1
DamageLesserEqual:DamageLesserEqual,5,1,3
DamageLesserEqual:Instance,7,2,3
DamageLesserEqual:TickCore,8,1,1
HpGreaterEqual:HpGreaterEqual,5,1,3
HpGreaterEqual:Instance,7,2,3
HpGreaterEqual:TickCore,8,1,1
HpLesserCond:HpLesserCond,5,1,3
HpLesserCond:Instance,7,2,3
HpLesserCond:ConditionMeetCore,3,1,0
HpLesserCond:BehaveCore,7,3,3
HpLesserPercent:HpLesserPercent,5,1,3
HpLesserPercent:Instance,7,2,3
HpLesserPercent:TickCore,8,1,1
Not:Not,3,1,1
Not:Instance,6,2,1
Not:TickCore,3,1,1
And:And,4,1,2
And:Instance,7,2,2
And:TickCore,3,1,1
Or:Or,4,1,2
Or:Instance,7,2,2
Or:TickCore,3,1,1
False:False,3,1,1
False:Instance,6,2,1
False:TickCore,4,1,1
True:True,3,1,1
True:Instance,6,2,1
True:TickCore,4,1,1
Once:Once,3,1,1
Once:Instance,6,2,1
Once:TickCore,8,2,1
Timed:Timed,4,1,2
Timed:Instance,7,2,2
Timed:TickCore,18,4,1
Despawn:Despawn,2,1,0
Despawn:TickCore,4,1,1
Die:Die,2,1,0
Die:TickCore,16,5,1
IsEntityPresent:IsEntityPresent,4,1,2
IsEntityPresent:Instance,7,2,2
IsEntityPresent:TickCore,4,1,1
IsEntityNotPresent:IsEntityNotPresent,4,1,2
IsEntityNotPresent:Instance,7,2,2
IsEntityNotPresent:TickCore,4,1,1
EntityLesserThan:EntityLesserThan,5,1,3
EntityLesserThan:Instance,7,2,3
EntityLesserThan:TickCore,3,1,1
EntityGroupLesserThan:EntityGroupLesserThan,5,1,3
EntityGroupLesserThan:Instance,7,2,3
EntityGroupLesserThan:TickCore,3,1,1
WithinSpawn:WithinSpawn,3,1,1
WithinSpawn:Instance,6,2,1
WithinSpawn:TickCore,4,1,1
MagicEye:MagicEye,2,1,0
MagicEye:TickCore,4,1,1
CheckConditionEffects:CheckConditionEffects,3,1,1
CheckConditionEffects:Instance,6,2,1
CheckConditionEffects:TickCore,7,4,1
PlaySound:PlaySound,3,1,1
PlaySound:Instance,6,2,1
PlaySound:TickCore,7,1,1
IfTag:IfTag,4,1,2
IfTag:TickCore,11,5,1
IfValue:IfValue,5,1,3
IfValue:TickCore,11,5,1
GetTag:GetTag,3,1,1
GetTag:Get,11,2,3
GetTag:GetInt,11,2,3
Switch:Switch,3,1,1
Switch:TickCore,8,3,1
PlayMusic:PlayMusic,3,1,1
PlayMusic:TickCore,6,1,1
DamageCounter:DamageCounter,3,1,1
DamageCounter:HitBy,10,2,3
DamageCounter:GetPlayerData,11,3,0
DamageCounter:Death,40,12,0
FameCounter:FameCounter,4,1,1
FameCounter:Shoot,4,1,1
FameCounter:Hit,6,2,2
FameCounter:Killed,18,7,2
FameCounter:LevelUpAssist,3,1,1
FameCounter:TileSent,3,1,1
FameCounter:Teleport,3,1,0
FameCounter:UseAbility,3,1,0
FameCounter:DrinkPot,3,1,0
FameCounter:Tick,7,2,1
PetsHealingHP:PetsHealingHP,4,1,2
PetsHealingHP:TickCore,43,5,1
PetsHealingMP:PetsHealingMP,4,1,2
PetsHealingMP:TickCore,43,5,1
PetsHealingFame:TickCore,37,4,1
PentaractStar:TickCore,45,13,4
GolemSatelliteSpawn:GolemSatelliteSpawn,2,1,0
GolemSatelliteSpawn:TickCore,16,3,1
GolemSatellites:GolemSatellites,2,1,0
GolemSatellites:TickCore,24,5,1
NexusHealMp:TickCore,38,3,1
GrayBlob:ConditionMeetCore,3,1,0
GrayBlob:BehaveCore,32,4,3
NexusHealHp:TickCore,38,3,1
ShamblingSpawn:TickCore,43,5,4
SumoMaster:ConditionMeetCore,3,1,0
SumoMaster:BehaveCore,65,14,3
CheckRegion:CheckRegion,3,1,1
CheckRegion:Instance,6,2,1
CheckRegion:TickCore,6,1,1
WorldEvent:WorldEvent,3,1,1
WorldEvent:Instance,6,2,1
WorldEvent:TickCore,4,1,1
ChatManager:ChatManager,3,1,1
ChatManager:Say,11,1,2
ChatManager:Announce,10,3,1
ChatManager:Oryx,8,1,2
CollisionNode:InsertAfter,10,2,1
CollisionNode:Remove,14,3,0
CollisionMap:CollisionMap,6,1,3
CollisionMap:GetData,3,1,2
CollisionMap:Insert,23,4,1
CollisionMap:Move,24,6,3
CollisionMap:Remove,12,3,1
CollisionMap:HitTest,3,1,2
CollisionMap:HitTest,14,5,3
CollisionMap:HitTest,11,3,2
CollisionMap:GetActiveChunks,20,12,1
EWorld:EWorld,4,1,0
LogicTicker:LogicTicker,5,3,0
LogicTicker:AddPendingAction,3,1,1
LogicTicker:AddPendingAction,3,1,2
LogicTicker:TickLoop,40,6,0
LogicTicker:TickWorlds1,5,3,1
LogicTicker:TickWorlds2,16,2,1
NetworkTicker:AddPendingPacket,5,1,2
NetworkTicker:TickLoop,30,9,0
WorldTimer:WorldTimer,5,1,2
WorldTimer:Reset,3,1,0
WorldTimer:Tick,8,2,2
Entity:Entity,2,1,1
Entity:Entity,22,4,2
Entity:Move,7,2,2
Entity:ImportStats,8,4,2
Entity:ExportStats,5,1,1
Entity:FromDefinition,4,1,1
Entity:ImportStats,9,3,1
Entity:ExportStats,12,1,0
Entity:ToDefinition,6,1,0
Entity:Init,3,1,1
Entity:Tick,19,6,1
Entity:TryGetHistory,8,1,1
Entity:Resolve,52,28,1
Entity:CreateProjectile,24,4,6
Entity:HitByProjectile,6,1,2
Entity:ProjectileHit,2,1,2
Entity:ProcessConditionEffects,21,7,1
Entity:HasConditionEffect,3,1,1
Entity:ApplyConditionEffect,13,5,1
Oryx:Oryx,4,1,1
Oryx:GetUniform,7,1,1
Oryx:GetNormal,8,1,1
Oryx:GetNormal,3,1,3
Oryx:GetRandomObjType,13,3,1
Oryx:Spawn,37,7,4
Oryx:Init,26,9,0
Oryx:Tick,28,6,1
Oryx:CheckFinalQuests,8,2,0
Oryx:InitCloseRealm,23,2,4
Oryx:CloseRealm,28,2,2
Oryx:CountEnemies,17,5,1
Oryx:Liches,11,3,0
Oryx:Ents,11,3,0
Oryx:GhostGods,11,3,0
Oryx:CyclopsGods,11,3,0
Oryx:RedDemons,11,3,0
Oryx:SkullShines,11,3,0
Oryx:CubeGods,11,3,0
Oryx:Sphinxes,11,3,0
Oryx:Hermits,11,3,0
Oryx:PhoenixGods,11,3,0
Oryx:EnsurePopulation,53,13,0
Oryx:RecalculateEnemyCount,9,5,0
Oryx:SendMsg,11,1,3
Oryx:BroadcastMsg,11,1,1
Oryx:HandleAnnouncements,23,5,0
Oryx:OnPlayerEntered,6,1,1
Oryx:SpawnEvent,11,2,1
Oryx:OnEnemyKilled,39,14,2
RealmPortalMonitor:RealmPortalMonitor,8,1,1
RealmPortalMonitor:GetRandPosition,12,2,1
RealmPortalMonitor:WorldAdded,14,1,1
RealmPortalMonitor:WorldRemoved,8,1,1
RealmPortalMonitor:WorldClosed,7,1,1
RealmPortalMonitor:WorldOpened,13,1,1
RealmPortalMonitor:GetRandomRealm,8,1,0
RealmPortalMonitor:ElderRealm,3,1,0
Sight:GetSightCircle,13,6,1
SpatialStorage:HashPosition,5,1,2
SpatialStorage:Insert,5,1,2
SpatialStorage:Remove,5,1,1
SpatialStorage:Move,9,1,5
SpatialStorage:HitTest,3,1,2
SpatialStorage:HitTest,13,7,3
SpatialStorage:HitTest,8,1,2
TimeEventArgs:TimeEventArgs,3,1,1
RealmManager:RealmManager,14,2,0
RealmManager:TryConnect,10,1,1
RealmManager:Disconnect,3,1,1
RealmManager:PlayerVault,11,2,1
RealmManager:GuildHallWorld,13,3,1
RealmManager:CloseWorld,3,1,1
RealmManager:AddWorld,7,2,1
RealmManager:GetWorld,8,1,1
RealmManager:GuildMembersOf,7,1,1
RealmManager:FindPlayer,9,2,1
RealmManager:FindPlayerRough,8,4,1
RealmManager:CoreTickLoop,16,1,0
StatsManager:StatsManager,3,1,1
StatsManager:GetStats,3,1,1
StatsManager:GetAttackDamage,9,3,2
StatsManager:GetDefenseDamage,15,5,3
StatsManager:GetDefenseDamage,16,5,2
StatsManager:GetSpeed,10,4,2
StatsManager:GetSpeed,3,1,0
StatsManager:GetHPRegen,6,2,0
StatsManager:GetMPRegen,6,1,0
StatsManager:GetDex,11,4,0
StatsManager:StatsNameToIndex,21,8,1
StatsManager:StatsIndexToName,21,8,1
StatsManager:StatsIndexToPotName,21,8,1
WmapTile:ToDef,55,35,2
WmapTile:Clone,11,1,0
Wmap:Load,12,3,2
Wmap:LoadV0,36,7,2
Wmap:LoadV1,37,7,2
Wmap:LoadV2,37,7,2
Wmap:InstantiateEntities,44,28,1
World:World,14,1,0
World:SetMusic,3,1,1
World:GetMusic,6,1,1
World:GetInstance,3,1,1
World:IsPassable,11,2,2
World:GetNextEntityId,3,1,0
World:Delete,16,1,0
World:BehaviorEvent,2,1,1
World:Init,2,1,0
World:FromWorldMap,33,10,1
World:FromJsonMap,9,2,1
World:FromJsonStream,8,1,1
World:EnterWorld,35,8,1
World:LeaveWorld,31,8,1
World:GetEntity,12,1,1
World:GetUniqueNamedPlayer,7,2,1
World:GetUniqueNamedPlayerRough,7,2,1
World:BroadcastPacket,5,4,2
World:BroadcastPackets,5,4,2
World:Tick,25,17,2
ClientProcessor:ClientProcessor,33,1,1
ClientProcessor:BeginProcess,4,1,0
ClientProcessor:SendPacket,3,1,1
ClientProcessor:SendPackets,3,1,1
ClientProcessor:IsReady,7,1,0
ClientProcessor:ProcessPacket,89,40,32
ClientProcessor:Disconnect,20,4,0
ClientProcessor:Save,25,7,0
ClientProcessor:ProcessHelloPacket,104,11,1
ClientProcessor:ConnectedBuildStartsWith,3,1,1
ClientProcessor:ProcessCreatePacket,120,16,3
ClientProcessor:ProcessLoadPacket,80,14,3
ClientProcessor:ProcessChooseNamePacket,75,7,1
ClientProcessor:ProcessEscapePacket,26,3,1
ClientProcessor:ProcessBroadcastPacket,15,5,1
ClientProcessor:DisconnectFromRealm,8,1,1
ClientProcessor:Reconnect,9,1,2
ClientProcessor:CheckAccountInUse,24,6,1
ClientProcessor:HandleUpdateAck,12,1,0
NetworkHandler:NetworkHandler,4,1,2
NetworkHandler:BeginHandling,18,2,0
NetworkHandler:ProcessPolicyFile,10,1,0
NetworkHandler:IOCompleted,84,51,2
NetworkHandler:OnError,3,1,1
NetworkHandler:OnPacketReceived,8,2,1
NetworkHandler:CanSendPacket,14,1,2
NetworkHandler:SendPacket,18,4,1
NetworkHandler:SendPackets,18,6,1
IntPointComparer:Equals,3,1,2
IntPointComparer:GetHashCode,3,1,1
IntPoint:IntPoint,4,1,2
TradeItem:Read,8,1,1
TradeItem:Write,6,1,1
ARGB:ARGB,6,1,1
ARGB:Read,8,1,1
ARGB:Write,6,1,1
ObjectSlot:Read,7,1,1
ObjectSlot:Write,5,1,1
ObjectSlot:ToString,3,1,0
TimedPosition:Read,6,1,1
TimedPosition:Write,4,1,1
TimedPosition:ToString,3,1,0
Position:Read,6,1,1
Position:Write,4,1,1
Position:ToString,3,1,0
ObjectDef:Read,6,1,1
ObjectDef:Write,4,1,1
ObjectStats:Read,14,3,1
ObjectStats:Write,12,3,1
Packet:Packet,8,5,0
Packet:CreateInstance,1,1,0
Packet:Crypt,1,1,3
Packet:Read,3,1,3
Packet:Write,11,1,1
Packet:Read,1,1,2
Packet:Write,1,1,2
Packet:ToString,11,3,0
NopPacket:CreateInstance,3,1,0
NopPacket:Crypt,3,1,3
NopPacket:Read,2,1,2
NopPacket:Write,2,1,2
Program:HostPolicyServer,9,2,0
Program:Main,30,1,3
Program:AutoSave,7,2,0
Program:AutoBroadCastNews,16,3,0
Program:ServePolicyFile,19,3,1
Program:Listen,17,4,1
RC4:RC4,20,4,1
RC4:Crypt,18,3,2
RSA:RSA,5,1,1
RSA:Decrypt,8,1,1
RSA:Encrypt,8,1,1
EnumerableUtils:RandomElement,14,4,2
