Implementation smell,Namespace,Class,File,Method,Description
Complex Method,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,GetNews,Cyclomatic complexity of the method is 10
Complex Method,db.data,XmlDatas,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\data\XmlDatas.cs,ProcessXml,Cyclomatic complexity of the method is 17
Long Identifier,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,Database,The length of the parameter serverDatabaserotmguidrootpasswordbotmakerPoolingtrueConnectionTimeoutMinimumPoolSizemaximumpoolsize is 100.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,GetNews,The length of the statement  "					Title = string.Format ("Your {0} died at level {1}"' XmlDatas.TypeToId [(short)rdr.GetInt32 ("charType")]' rdr.GetInt32 ("level"))' " is 131.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,Verify,The length of the statement  "	cmd.CommandText = "SELECT id' name' rank' namechosen' verified' guild' guildRank' guildFame' banned' locked' ignored' tag' bonuses FROM accounts WHERE uuid=@uuid AND password=SHA1(@password);"; " is 193.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,Register,The length of the statement  "	cmd.CommandText = "INSERT INTO accounts(uuid' password' name' rank' namechosen' verified' guild' guildRank' guildFame' vaultCount' maxCharSlot' regTime' guest' banned' locked' ignored' bonuses) VALUES(@uuid' SHA1(@password)' @name' 0' 1' 0' 0' 0' 0' 1' 2' @regTime' @guest' 0' @empty' @empty' @empty);"; " is 303.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,Register,The length of the statement  "		cmd.CommandText = "INSERT INTO stats(accId' fame' totalFame' credits' totalCredits' deaths' totalDeaths) VALUES(@accId' 100' 100' 0' 0' 0' 0);"; " is 144.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,GetAccount,The length of the statement  "	cmd.CommandText = "SELECT id' name' rank' namechosen' verified' guild' guildRank' guildFame' banned' locked' ignored'  tag' bonuses FROM accounts WHERE id=@id;"; " is 161.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,GetAccount,The length of the statement  "	cmd.CommandText = "SELECT id' name' rank' namechosen' verified' guild' guildRank' guildFame' banned' locked' ignored' tag' bonuses FROM accounts WHERE name=@name;"; " is 164.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,LoadCharacter,The length of the statement  "				ret.FameStats.Read (ZlibStream.UncompressBuffer (Convert.FromBase64String (ret.PCStats.Replace ('-'' '+').Replace ('_'' '/')))); " is 128.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,SaveCharacter,The length of the statement  "	chr.PCStats = Convert.ToBase64String (ZlibStream.CompressBuffer (chr.FameStats.Write ())).Replace ('+'' '-').Replace ('/'' '_'); " is 128.
Long Statement,db,Database,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\Database.cs,Death,The length of the statement  "	cmd.CommandText = @"INSERT INTO death(accId' chrId' name' charType' tex1' tex2' items' fame' fameStats' totalFame' firstBorn' killer) " is 133.
Long Statement,db.data,XmlDatas,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\db\data\XmlDatas.cs,ProcessXml,The length of the statement  "		if (cls == "Character" || cls == "GameObject" || cls == "Wall" || cls == "ConnectedWall" || cls == "CaveWall" || cls == "Portal") " is 129.
