Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,wServer.cliPackets,FailurePacket,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\cliPackets\FailurePacket.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wServer.cliPackets.FailurePacket' wServer.svrPackets.FailurePacket
Imperative Abstraction,wServer.cliPackets,HelloPacket,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\cliPackets\HelloPacket.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInstance
Duplicate Abstraction,wServer.logic.attack,InfiniteSpiralAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\SpiralAttack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfiniteSpiralAttack[40' 65]' InfiniteSpiralAttack[97' 122]
Unnecessary Abstraction,wServer.logic,BehaviorDb,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\db\BehaviorDb.Candyland.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Candy
Unnecessary Abstraction,wServer.logic,IBehaviorHost,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateStorage' Self' StateTable
Unutilized Abstraction,wServer.logic,GetTag,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wServer.logic,FameCounter,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\FameCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wServer.realm,ChatManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\ChatManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wServer.realm,ICollidable,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' CollisionNode' X' Y
Unutilized Abstraction,wServer.realm,EWorld,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\EWorld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,wServer.realm,Entity,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Entity.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,wServer.realm,Oryx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Oryx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,wServer.realm,Sight,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Sight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wServer.realm,SpatialStorage,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\SpatialStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
