Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenGlobe.Renderer,Texture2D,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\Texture2D.cs,CopyFromBuffer,The method has 8 parameters. Parameters: pixelBuffer' xOffset' yOffset' width' height' format' dataType' rowAlignment
Long Parameter List,OpenGlobe.Renderer,TextureSampler,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureSampler.cs,TextureSampler,The method has 5 parameters. Parameters: minificationFilter' magnificationFilter' wrapS' wrapT' maximumAnistropy
Long Parameter List,OpenGlobe.Renderer.GL3x,TextureSamplerGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureSamplerGL3x.cs,TextureSamplerGL3x,The method has 5 parameters. Parameters: minificationFilter' magnificationFilter' wrapS' wrapT' maximumAnistropy
Long Parameter List,OpenGlobe.Renderer.GL3x,ContextGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\ContextGL3x.cs,Draw,The method has 5 parameters. Parameters: primitiveType' offset' count' drawState' sceneState
Long Parameter List,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,CreateUniformBlockMember,The method has 7 parameters. Parameters: name' type' offsetInBytes' length' arrayStrideInBytes' matrixStrideInBytes' rowMajor
Long Parameter List,OpenGlobe.Renderer.GL3x,Texture2DGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\Texture2DGL3x.cs,CopyFromBuffer,The method has 8 parameters. Parameters: pixelBuffer' xOffset' yOffset' width' height' format' dataType' rowAlignment
Long Identifier,OpenGlobe.Renderer,Device,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Device.cs,,The length of the parameter s_maximumNumberOfVertexAttributes is 33.
Long Identifier,OpenGlobe.Renderer,Device,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Device.cs,,The length of the parameter s_maximumNumberOfColorAttachments is 33.
Long Identifier,OpenGlobe.Renderer,Device,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Device.cs,,The length of the parameter s_drawAutomaticUniformFactories is 31.
Long Statement,OpenGlobe.Renderer,Device,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Device.cs,CreateMeshBuffers,The length of the statement  "                        throw new ArgumentException("An emulated double vec3 mesh attribute requires both " + emulated.Name + "High and " + emulated.Name + "Low vertex attributes' but the shader only contains one matching attribute."); " is 211.
Long Statement,OpenGlobe.Renderer,Device,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Device.cs,CreateMeshBuffers,The length of the statement  "                    throw new ArgumentException("Shader requires vertex attribute \"" + shaderAttribute.Name + "\"' which is not present in mesh."); " is 128.
Long Statement,OpenGlobe.Renderer.GL3x,ContextGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\ContextGL3x.cs,VerifyDraw,The length of the statement  "                    throw new ArgumentException("The depth test is enabled (drawState.RenderState.DepthTest.Enabled) but the context's Framebuffer property doesn't have a depth or depth/stencil attachment (DepthAttachment or DepthStencilAttachment)."' "drawState"); " is 245.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniformBlock(programHandle' i' ActiveUniformBlockParameter.UniformBlockDataSize' out uniformBlockSizeInBytes); " is 122.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniformBlock(programHandle' i' ActiveUniformBlockParameter.UniformBlockActiveUniforms' out numberOfUniformsInBlock); " is 128.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniformBlock(programHandle' i' ActiveUniformBlockParameter.UniformBlockActiveUniformIndices' uniformIndicesInBlock); " is 128.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniforms(programHandle' numberOfUniformsInBlock' uniformIndicesInBlock' ActiveUniformParameter.UniformType' uniformTypes); " is 134.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniforms(programHandle' numberOfUniformsInBlock' uniformIndicesInBlock' ActiveUniformParameter.UniformOffset' uniformOffsetsInBytes); " is 145.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniforms(programHandle' numberOfUniformsInBlock' uniformIndicesInBlock' ActiveUniformParameter.UniformSize' uniformLengths); " is 136.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniforms(programHandle' numberOfUniformsInBlock' uniformIndicesInBlock' ActiveUniformParameter.UniformArrayStride' uniformArrayStridesInBytes); " is 155.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniforms(programHandle' numberOfUniformsInBlock' uniformIndicesInBlock' ActiveUniformParameter.UniformMatrixStride' uniformmatrixStrideInBytess); " is 157.
Long Statement,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,FindUniformBlocks,The length of the statement  "                GL.GetActiveUniforms(programHandle' numberOfUniformsInBlock' uniformIndicesInBlock' ActiveUniformParameter.UniformIsRowMajor' uniformRowMajors); " is 144.
Long Statement,OpenGlobe.Renderer.GL3x,TextureUnitGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureUnitGL3x.cs,Validate,The length of the statement  "                    throw new InvalidOperationException("A texture sampler must be assigned to a texture unit with one or more bound textures."); " is 125.
Long Statement,OpenGlobe.Renderer.GL3x,TextureUnitGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureUnitGL3x.cs,Validate,The length of the statement  "                        throw new InvalidOperationException("The texture sampler is incompatible with the rectangle texture bound to the same texture unit.  Rectangle textures only support linear and nearest minification filters."); " is 208.
Long Statement,OpenGlobe.Renderer.GL3x,TextureUnitGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureUnitGL3x.cs,Validate,The length of the statement  "                        throw new InvalidOperationException("The texture sampler is incompatible with the rectangle texture bound to the same texture unit.  Rectangle textures do not support repeat or mirrored repeat wrap modes."); " is 207.
Complex Conditional,OpenGlobe.Renderer.GL3x,ContextGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\ContextGL3x.cs,ApplyBlending,The conditional expression  "(_renderState.Blending.SourceRGBFactor != blending.SourceRGBFactor) ||                      (_renderState.Blending.DestinationRGBFactor != blending.DestinationRGBFactor) ||                      (_renderState.Blending.SourceAlphaFactor != blending.SourceAlphaFactor) ||                      (_renderState.Blending.DestinationAlphaFactor != blending.DestinationAlphaFactor)"  is complex.
Complex Conditional,OpenGlobe.Renderer.GL3x,Texture2DGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\Texture2DGL3x.cs,VerifyRowAlignment,The conditional expression  "(rowAlignment != 1) &&                   (rowAlignment != 2) &&                   (rowAlignment != 4) &&                   (rowAlignment != 8)"  is complex.
Complex Conditional,OpenGlobe.Renderer.GL3x,TextureUnitGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureUnitGL3x.cs,Validate,The conditional expression  "_textureSampler.WrapS == TextureWrap.Repeat ||                          _textureSampler.WrapS == TextureWrap.MirroredRepeat ||                          _textureSampler.WrapT == TextureWrap.Repeat ||                          _textureSampler.WrapT == TextureWrap.MirroredRepeat"  is complex.
Virtual Method Call from Constructor,OpenGlobe.Renderer,HighResolutionSnapFramebuffer,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Framebuffer\HighResolutionSnapFramebuffer.cs,HighResolutionSnapFramebuffer,The constructor "HighResolutionSnapFramebuffer" calls a virtual method "CreateFramebuffer".
Empty Catch Block,OpenGlobe.Renderer.GL3x,FinalizerThreadContextGL3x,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Names\FinalizerThreadContextGL3x.cs,RunFinalizer,The method has an empty catch block.
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,Camera,The following statement contains a magic number: FieldOfViewY = Math.PI / 6.0;
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,Camera,The following statement contains a magic number: PerspectiveNearPlaneDistance = 0.01;
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,Camera,The following statement contains a magic number: PerspectiveFarPlaneDistance = 64;
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,ZoomToTarget,The following statement contains a magic number: double sin = Math.Sin(Math.Min(FieldOfViewX' FieldOfViewY) * 0.5);
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,LoadView,The following statement contains a magic number: Eye = new Vector3D(                  Convert.ToDouble(eye[0]' CultureInfo.InvariantCulture)'                   Convert.ToDouble(eye[1]' CultureInfo.InvariantCulture)'                   Convert.ToDouble(eye[2]' CultureInfo.InvariantCulture));
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,LoadView,The following statement contains a magic number: Target = new Vector3D(                  Convert.ToDouble(target[0]' CultureInfo.InvariantCulture)'                  Convert.ToDouble(target[1]' CultureInfo.InvariantCulture)'                  Convert.ToDouble(target[2]' CultureInfo.InvariantCulture));
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,LoadView,The following statement contains a magic number: string[] up = nodeList[0].ChildNodes[2].InnerText.Split(new[] { ' ' });
Magic Number,OpenGlobe.Renderer,Camera,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\Camera.cs,LoadView,The following statement contains a magic number: Up = new Vector3D(                  Convert.ToDouble(up[0]' CultureInfo.InvariantCulture)'                  Convert.ToDouble(up[1]' CultureInfo.InvariantCulture)'                  Convert.ToDouble(up[2]' CultureInfo.InvariantCulture));
Magic Number,OpenGlobe.Renderer,SceneState,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\SceneState.cs,SceneState,The following statement contains a magic number: Shininess = 12;
Magic Number,OpenGlobe.Renderer,SceneState,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\SceneState.cs,SceneState,The following statement contains a magic number: SunPosition = new Vector3D(200000' 0' 0);
Magic Number,OpenGlobe.Renderer,SceneState,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\SceneState.cs,ComputeViewportTransformationMatrix,The following statement contains a magic number: double halfWidth = viewport.Width * 0.5;
Magic Number,OpenGlobe.Renderer,SceneState,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\SceneState.cs,ComputeViewportTransformationMatrix,The following statement contains a magic number: double halfHeight = viewport.Height * 0.5;
Magic Number,OpenGlobe.Renderer,SceneState,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Scene\SceneState.cs,ComputeViewportTransformationMatrix,The following statement contains a magic number: double halfDepth = (farDepthRange - nearDepthRange) * 0.5;
Magic Number,OpenGlobe.Renderer,PixelSizePerDistanceUniform,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PixelSizePerDistanceUniform.cs,Set,The following statement contains a magic number: _uniform.Value = (float)(Math.Tan(0.5 * sceneState.Camera.FieldOfViewY) * 2.0 / context.Viewport.Height);
Magic Number,OpenGlobe.Renderer,PixelSizePerDistanceUniform,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PixelSizePerDistanceUniform.cs,Set,The following statement contains a magic number: _uniform.Value = (float)(Math.Tan(0.5 * sceneState.Camera.FieldOfViewY) * 2.0 / context.Viewport.Height);
Magic Number,OpenGlobe.Renderer,WindowToWorldNearPlaneUniform,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\WindowToWorldNearPlaneUniform.cs,Set,The following statement contains a magic number: double theta = camera.FieldOfViewX * 0.5;
Magic Number,OpenGlobe.Renderer,WindowToWorldNearPlaneUniform,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\WindowToWorldNearPlaneUniform.cs,Set,The following statement contains a magic number: double phi = camera.FieldOfViewY * 0.5;
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
Magic Number,OpenGlobe.Renderer,TextureUtility,C:\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUtility.cs,NumberOfChannels,The following statement contains a magic number: switch (format)              {                  case ImageFormat.StencilIndex:                      return 1;                  case ImageFormat.DepthComponent:                      return 1;                  case ImageFormat.Red:                      return 1;                  case ImageFormat.Green:                      return 1;                  case ImageFormat.Blue:                      return 1;                  case ImageFormat.RedGreenBlue:                      return 3;                  case ImageFormat.RedGreenBlueAlpha:                      return 4;                  case ImageFormat.BlueGreenRed:                      return 3;                  case ImageFormat.BlueGreenRedAlpha:                      return 4;                  case ImageFormat.RedGreen:                      return 2;                  case ImageFormat.RedGreenInteger:                      return 2;                  case ImageFormat.DepthStencil:                      return 2;                  case ImageFormat.RedInteger:                      return 1;                  case ImageFormat.GreenInteger:                      return 1;                  case ImageFormat.BlueInteger:                      return 1;                  case ImageFormat.RedGreenBlueInteger:                      return 3;                  case ImageFormat.RedGreenBlueAlphaInteger:                      return 4;                  case ImageFormat.BlueGreenRedInteger:                      return 3;                  case ImageFormat.BlueGreenRedAlphaInteger:                      return 4;              }
