Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,EllipsoidSurfaceNormals,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 2:  Ellipsoid Surface Normals");
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,EllipsoidSurfaceNormals,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 2:  Ellipsoid Surface Normals");
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,EllipsoidSurfaceNormals,The following statement contains a magic number: _instructions.Texture = Device.CreateTexture2D(                  Device.CreateBitmapFromText("Up - Increase semi-minor axis\nDown - Decrease semi-minor axis"'                       new Font("Arial"' 24))'                  TextureFormat.RedGreenBlueAlpha8' false);
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,EllipsoidSurfaceNormals,The following statement contains a magic number: _sceneState.Camera.ZoomToTarget(2 * _globeShape.MaximumRadius);
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,CreateScene,The following statement contains a magic number: _ellipsoid.NumberOfSlicePartitions = 64;
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,CreateScene,The following statement contains a magic number: _ellipsoid.NumberOfStackPartitions = 32;
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,CreateScene,The following statement contains a magic number: Mesh mesh = GeographicGridEllipsoidTessellator.Compute(_globeShape'                  64' 32' GeographicGridEllipsoidVertexAttributes.Position);
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,CreateScene,The following statement contains a magic number: Mesh mesh = GeographicGridEllipsoidTessellator.Compute(_globeShape'                  64' 32' GeographicGridEllipsoidVertexAttributes.Position);
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,CreateScene,The following statement contains a magic number: _wireframe.Width = 2;
Magic Number,OpenGlobe.Examples,EllipsoidSurfaceNormals,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\EllipsoidSurfaceNormals\EllipsoidSurfaceNormals.cs,CreateScene,The following statement contains a magic number: _axes.Length = 1.5;
