Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGlobe.Core,AxisAlignedBoundingBoxTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\BoundingVolumes\AxisAlignedBoundingBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,CollectionAlgorithmsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollectionAlgorithmsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,IntersectionTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\IntersectionTestsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,Geodetic2DTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Geodetic2DTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,Geodetic3DTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Geodetic3DTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,GeodeticExtentTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\GeodeticExtentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,EllipsoidTangentPlaneTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Geometry\EllipsoidTangentPlaneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,EllipsoidTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Geometry\EllipsoidTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,GeometryTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Geometry\GeometryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
