Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGlobe.Core,Matrix2<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGlobe.Core,Matrix2<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix2<T> (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix2.cs' [109' 132])' Matrix23<T> (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix23.cs' [116' 139])' Matrix24<T> (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix24.cs' [123' 146])' Matrix32<T> (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix32.cs' [115' 138])' Matrix34<T> (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix34.cs' [125' 148])' Matrix42<T> (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix42.cs' [121' 144])' Matrix43<T> (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix43.cs' [132' 155])
Unutilized Abstraction,OpenGlobe.Core,Matrix23<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix23.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,Matrix24<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix24.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,Matrix32<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,Matrix34<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix34.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGlobe.Core,Matrix3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix3D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3D.cs' [146' 174])' Matrix3F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3F.cs' [99' 127])
Duplicate Abstraction,OpenGlobe.Core,Matrix3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix3D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3D.cs' [157' 176])' Matrix4D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4D.cs' [359' 378])' Matrix3F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3F.cs' [110' 129])' Matrix4F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4F.cs' [122' 141])
Unutilized Abstraction,OpenGlobe.Core,Matrix42<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix42.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Core,Matrix43<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix43.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGlobe.Core,Matrix4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix4D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4D.cs' [347' 376])' Matrix4F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4F.cs' [110' 139])
Duplicate Abstraction,OpenGlobe.Core,EarClipping,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\EarClipping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EarClipping (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\EarClipping.cs' [74' 100])' EarClippingOnEllipsoid (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\EarClippingOnEllipsoid.cs' [65' 91])
Imperative Abstraction,OpenGlobe.Core,TriangleMeshSubdivision,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\TriangleMeshSubdivision.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Imperative Abstraction,OpenGlobe.Core,Shapefile,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Shapefile\Shapfile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unnecessary Abstraction,OpenGlobe.Core,SizeInBytes<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\SizeInBytes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,OpenGlobe.Core,SizeInBytes<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\SizeInBytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenGlobe.Core,CubeMapEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\CubeMapEllipsoidTessellator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Imperative Abstraction,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Imperative Abstraction,OpenGlobe.Core,SubdivisionEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionEllipsoidTessellator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Imperative Abstraction,OpenGlobe.Core,SubdivisionSphereTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionSphereTessellator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Duplicate Abstraction,OpenGlobe.Core,Vector2D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2D.cs' [1' 20])' Vector2F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2F.cs' [1' 20])' Vector2H (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2H.cs' [1' 20])
Duplicate Abstraction,OpenGlobe.Core,Vector2H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2H.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2H (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2H.cs' [100' 123])' Vector2I (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2I.cs' [120' 143])
Duplicate Abstraction,OpenGlobe.Core,Vector3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector3D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3D.cs' [1' 20])' Vector3F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs' [1' 20])' Vector3H (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3H.cs' [1' 20])
Duplicate Abstraction,OpenGlobe.Core,Vector3F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector3F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs' [236' 256])' Vector3H (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3H.cs' [125' 145])
