Namespace,Type,Method,LOC,CC,PC
Bind,IBind,Process,0,1,0
Bind,MainClass,Main,146,26,1
Bind,MainClass,ShowHelp,20,1,0
Bind,DocProcessor,DocProcessor,5,1,1
Bind,DocProcessor,ProcessFile,37,3,1
Bind,Settings,Settings,1,1,0
Bind,BindStreamWriter,BindStreamWriter,2,1,1
Bind,BindStreamWriter,Indent,3,1,0
Bind,BindStreamWriter,Unindent,4,2,0
Bind,BindStreamWriter,Write,5,2,1
Bind,BindStreamWriter,WriteLine,17,3,1
Bind,BindStreamWriter,Write,4,2,1
Bind,BindStreamWriter,Write,4,2,1
Bind,Utilities,OpenSpecFile,9,2,2
Bind,Utilities,Merge,14,3,2
Bind,Utilities,Merge,18,3,2
Bind,Utilities,Merge,6,2,2
Bind,Utilities,GetGL2Extension,26,24,1
Bind,Utilities,IsGL2Extension,3,1,1
Bind,Utilities,StripGL2Extension,3,1,1
Bind,ISpecReader,ReadDelegates,0,1,1
Bind,ISpecReader,ReadEnums,0,1,1
Bind,ISpecReader,ReadTypeMap,0,1,1
Bind,ISpecReader,ReadCSTypeMap,0,1,1
Bind,ISpecWriter,WriteBindings,0,1,3
Bind,ISpecWriter,WriteDelegates,0,1,2
Bind,ISpecWriter,WriteWrappers,0,1,3
Bind,ISpecWriter,WriteEnums,0,1,2
Bind,ISpecWriter,WriteTypes,0,1,2
Bind,ISpecWriter,WriteLicense,0,1,1
Bind.CL,CLGenerator,CLGenerator,11,1,2
Bind.GL2,Generator,Generator,11,2,0
Bind.GL2,Generator,Process,16,1,0
Bind.GL2,Generator,ReadDelegates,58,1,1
Bind.GL2,Generator,ReadEnums,107,1,1
Bind.GL2,Generator,ReadTypeMap,45,2,1
Bind.GL2,Generator,ReadCSTypeMap,17,5,1
Bind.GL2,Generator,NextValidLine,32,1,1
Bind.GL2,Generator,WriteBindings,93,8,3
Bind.GL2,Generator,WriteDelegates,25,2,2
Bind.GL2,Generator,WriteImports,31,2,2
Bind.GL2,Generator,WriteWrappers,44,6,3
Bind.GL2,Generator,WriteWrapper,9,2,3
Bind.GL2,Generator,WriteMethod,11,2,2
Bind.GL2,Generator,WriteDocumentation,18,4,2
Bind.GL2,Generator,WriteTypes,7,2,2
Bind.GL2,Generator,WriteEnums,49,8,2
Bind.GL2,Generator,WriteLicense,4,1,1
Bind.Structures,Type,Initialize,20,4,2
Bind.Structures,Type,Type,2,1,0
Bind.Structures,Type,Type,13,2,1
Bind.Structures,Type,GetCLSCompliantType,25,7,0
Bind.Structures,Type,ToString,3,1,0
Bind.Structures,Type,Translate,101,20,2
Bind.Structures,Type,CompareTo,17,6,1
Bind.Structures,Function,Initialize,7,2,0
Bind.Structures,Function,Function,5,1,1
Bind.Structures,Function,Function,5,1,1
Bind.Structures,Function,TurnVoidPointersToIntPtr,10,3,0
