Namespace,Type,Method,LOC,CC,PC
OpenTK,DisplayDevice,DisplayDevice,4,1,0
OpenTK,DisplayDevice,DisplayDevice,7,1,0
OpenTK,DisplayDevice,DisplayDevice,9,1,4
OpenTK,DisplayDevice,SelectResolution,10,4,4
OpenTK,DisplayDevice,ChangeResolution,16,5,1
OpenTK,DisplayDevice,ChangeResolution,3,1,4
OpenTK,DisplayDevice,RestoreResolution,13,3,0
OpenTK,DisplayDevice,FindResolution,10,1,4
OpenTK,DisplayDevice,ToString,4,1,0
OpenTK,ContextHandle,ContextHandle,1,1,1
OpenTK,ContextHandle,ToString,3,1,0
OpenTK,ContextHandle,Equals,5,2,1
OpenTK,ContextHandle,GetHashCode,3,1,0
OpenTK,ContextHandle,CompareTo,3,1,1
OpenTK,ContextHandle,Equals,3,1,1
OpenTK,KeyPressEventArgs,KeyPressEventArgs,3,1,1
OpenTK,AutoGeneratedAttribute,AutoGeneratedAttribute,2,1,0
OpenTK,NativeWindow,NativeWindow,1,1,0
OpenTK,NativeWindow,NativeWindow,1,1,6
OpenTK,NativeWindow,NativeWindow,19,6,8
OpenTK,NativeWindow,Close,4,1,0
OpenTK,NativeWindow,PointToClient,3,1,1
OpenTK,NativeWindow,PointToScreen,8,1,1
OpenTK,NativeWindow,ProcessEvents,3,1,0
OpenTK,NativeWindow,Dispose,13,3,0
OpenTK,NativeWindow,EnsureUndisposed,3,2,0
OpenTK,NativeWindow,OnClosed,3,2,1
OpenTK,NativeWindow,OnClosing,3,2,1
OpenTK,NativeWindow,OnDisposed,3,2,1
OpenTK,NativeWindow,OnFocusedChanged,3,2,1
OpenTK,NativeWindow,OnIconChanged,3,2,1
OpenTK,NativeWindow,OnKeyPress,3,2,1
OpenTK,NativeWindow,OnMove,3,2,1
OpenTK,NativeWindow,OnMouseEnter,3,2,1
OpenTK,NativeWindow,OnMouseLeave,3,2,1
OpenTK,NativeWindow,OnResize,3,2,1
OpenTK,NativeWindow,OnTitleChanged,3,2,1
OpenTK,NativeWindow,OnVisibleChanged,3,2,1
OpenTK,NativeWindow,OnWindowBorderChanged,3,2,1
OpenTK,NativeWindow,OnWindowStateChanged,3,2,1
OpenTK,NativeWindow,ProcessEvents,5,2,1
OpenTK,NativeWindow,OnClosedInternal,4,1,2
OpenTK,NativeWindow,OnClosingInternal,1,1,2
OpenTK,NativeWindow,OnDisposedInternal,1,1,2
OpenTK,NativeWindow,OnFocusedChangedInternal,1,1,2
OpenTK,NativeWindow,OnIconChangedInternal,1,1,2
OpenTK,NativeWindow,OnKeyPressInternal,1,1,2
OpenTK,NativeWindow,OnMouseEnterInternal,1,1,2
OpenTK,NativeWindow,OnMouseLeaveInternal,1,1,2
OpenTK,NativeWindow,OnMoveInternal,1,1,2
OpenTK,NativeWindow,OnResizeInternal,1,1,2
OpenTK,NativeWindow,OnTitleChangedInternal,1,1,2
OpenTK,NativeWindow,OnVisibleChangedInternal,1,1,2
OpenTK,NativeWindow,OnWindowBorderChangedInternal,1,1,2
OpenTK,NativeWindow,OnWindowStateChangedInternal,1,1,2
OpenTK,DisplayResolution,DisplayResolution,1,1,0
OpenTK,DisplayResolution,DisplayResolution,10,5,6
OpenTK,DisplayResolution,ToString,3,1,0
OpenTK,DisplayResolution,Equals,13,3,1
OpenTK,DisplayResolution,GetHashCode,3,1,0
OpenTK,BindingsBase,BindingsBase,13,3,0
OpenTK,BindingsBase,GetAddress,0,1,1
OpenTK,BindingsBase,LoadEntryPoints,27,4,0
OpenTK,BindingsBase,LoadEntryPoint,15,3,1
OpenTK,BindingsBase,LoadDelegate,7,1,2
OpenTK,BindingsBase,GetExtensionDelegate,14,2,2
OpenTK,Toolkit,Toolkit,1,1,0
OpenTK,Toolkit,Init,5,1,0
OpenTK,FrameEventArgs,FrameEventArgs,1,1,0
OpenTK,FrameEventArgs,FrameEventArgs,3,1,1
OpenTK,BlittableValueType<T>,BlittableValueType,10,2,0
OpenTK,BlittableValueType<T>,Check,3,1,0
OpenTK,BlittableValueType<T>,Check,5,2,1
OpenTK,BlittableValueType<T>,CheckType,16,5,1
OpenTK,BlittableValueType<T>,CheckStructLayoutAttribute,8,2,1
OpenTK,BlittableValueType,Check,3,1,1
OpenTK,BlittableValueType,Check,3,1,1
OpenTK,BlittableValueType,Check,3,1,1
OpenTK,BlittableValueType,Check,3,1,1
OpenTK,BlittableValueType,Check,3,1,1
OpenTK,BlittableValueType,StrideOf,5,2,1
OpenTK,BlittableValueType,StrideOf,5,2,1
OpenTK,BlittableValueType,StrideOf,5,2,1
OpenTK,BlittableValueType,StrideOf,5,2,1
OpenTK,GameWindow,GameWindow,1,1,0
OpenTK,GameWindow,GameWindow,1,1,2
OpenTK,GameWindow,GameWindow,1,1,3
OpenTK,GameWindow,GameWindow,1,1,4
OpenTK,GameWindow,GameWindow,1,1,5
OpenTK,GameWindow,GameWindow,1,1,6
OpenTK,GameWindow,GameWindow,1,1,9
OpenTK,GameWindow,GameWindow,16,1,10
OpenTK,GameWindow,Dispose,22,1,0
OpenTK,GameWindow,Exit,3,1,0
OpenTK,GameWindow,MakeCurrent,4,1,0
OpenTK,GameWindow,OnClosing,8,2,1
OpenTK,GameWindow,OnLoad,3,2,1
OpenTK,GameWindow,OnUnload,3,2,1
OpenTK,GameWindow,Run,3,1,0
OpenTK,GameWindow,Run,3,1,1
OpenTK,GameWindow,Run,45,5,2
OpenTK,GameWindow,DispatchUpdateAndRenderFrame,4,1,2
OpenTK,GameWindow,RaiseUpdateFrame,41,6,3
OpenTK,GameWindow,RaiseRenderFrame,42,8,3
OpenTK,GameWindow,SwapBuffers,4,1,0
OpenTK,GameWindow,Dispose,1,1,1
OpenTK,GameWindow,OnRenderFrame,3,2,1
OpenTK,GameWindow,OnUpdateFrame,3,2,1
OpenTK,GameWindow,OnWindowInfoChanged,1,1,1
OpenTK,GameWindow,OnResize,4,1,1
OpenTK,GameWindow,OnLoadInternal,3,1,1
OpenTK,GameWindow,OnRenderFrameInternal,1,2,1
OpenTK,GameWindow,OnUnloadInternal,1,1,1
OpenTK,GameWindow,OnUpdateFrameInternal,1,2,1
OpenTK,GameWindow,OnWindowInfoChangedInternal,4,1,1
OpenTK,Configuration,Configuration,49,8,0
OpenTK,Configuration,DetectUnixKernel,15,1,0
OpenTK,Configuration,uname,0,1,1
OpenTK,ContextExistsException,ContextExistsException,3,1,1
OpenTK,INativeWindow,Close,0,1,0
OpenTK,INativeWindow,ProcessEvents,0,1,0
OpenTK,INativeWindow,PointToClient,0,1,1
OpenTK,INativeWindow,PointToScreen,0,1,1
OpenTK,PlatformException,PlatformException,1,1,1
OpenTK,GraphicsException,GraphicsException,1,1,0
OpenTK,GraphicsException,GraphicsException,1,1,1
OpenTK,InputDriver,InputDriver,30,5,1
OpenTK,InputDriver,Poll,3,1,0
OpenTK,InputDriver,Dispose,4,1,0
OpenTK,InputDriver,Dispose,10,3,1
OpenTK,Quaternion,Quaternion,4,1,2
OpenTK,Quaternion,Quaternion,1,1,4
OpenTK,Quaternion,ToAxisAngle,5,1,2
OpenTK,Quaternion,ToAxisAngle,19,3,0
OpenTK,Quaternion,Normalize,5,1,0
OpenTK,Quaternion,Conjugate,3,1,0
OpenTK,Quaternion,Add,5,1,2
OpenTK,Quaternion,Add,5,1,3
OpenTK,Quaternion,Sub,5,1,2
OpenTK,Quaternion,Sub,5,1,3
OpenTK,Quaternion,Mult,5,1,2
OpenTK,Quaternion,Mult,5,1,3
OpenTK,Quaternion,Multiply,5,1,2
OpenTK,Quaternion,Multiply,5,1,3
OpenTK,Quaternion,Multiply,3,1,3
OpenTK,Quaternion,Multiply,3,1,2
OpenTK,Quaternion,Conjugate,3,1,1
OpenTK,Quaternion,Conjugate,3,1,2
OpenTK,Quaternion,Invert,5,1,1
OpenTK,Quaternion,Invert,12,2,2
OpenTK,Quaternion,Normalize,5,1,1
OpenTK,Quaternion,Normalize,4,1,2
OpenTK,Quaternion,FromAxisAngle,10,2,2
OpenTK,Quaternion,Slerp,50,8,3
OpenTK,Quaternion,ToString,3,1,0
OpenTK,Quaternion,Equals,4,2,1
OpenTK,Quaternion,GetHashCode,3,1,0
OpenTK,Quaternion,Equals,3,1,1
OpenTK,Vector4,Vector4,6,1,4
OpenTK,Vector4,Vector4,6,1,1
OpenTK,Vector4,Vector4,6,1,1
OpenTK,Vector4,Vector4,6,1,2
OpenTK,Vector4,Vector4,6,1,1
OpenTK,Vector4,Add,6,1,1
OpenTK,Vector4,Add,6,1,1
OpenTK,Vector4,Sub,6,1,1
OpenTK,Vector4,Sub,6,1,1
OpenTK,Vector4,Mult,6,1,1
OpenTK,Vector4,Div,7,1,1
OpenTK,Vector4,Normalize,7,1,0
OpenTK,Vector4,NormalizeFast,7,1,0
OpenTK,Vector4,Scale,6,1,4
OpenTK,Vector4,Scale,6,1,1
OpenTK,Vector4,Scale,6,1,1
OpenTK,Vector4,Sub,7,1,2
OpenTK,Vector4,Sub,6,1,3
OpenTK,Vector4,Mult,7,1,2
OpenTK,Vector4,Mult,6,1,3
OpenTK,Vector4,Div,8,1,2
OpenTK,Vector4,Div,7,1,3
OpenTK,Vector4,Add,4,1,2
OpenTK,Vector4,Add,3,1,3
OpenTK,Vector4,Subtract,4,1,2
OpenTK,Vector4,Subtract,3,1,3
OpenTK,Vector4,Multiply,4,1,2
OpenTK,Vector4,Multiply,3,1,3
OpenTK,Vector4,Multiply,4,1,2
OpenTK,Vector4,Multiply,3,1,3
OpenTK,Vector4,Divide,4,1,2
OpenTK,Vector4,Divide,3,1,3
OpenTK,Vector4,Divide,4,1,2
OpenTK,Vector4,Divide,3,1,3
OpenTK,Vector4,Min,7,1,2
OpenTK,Vector4,Min,6,1,3
OpenTK,Vector4,Max,7,1,2
OpenTK,Vector4,Max,6,1,3
OpenTK,Vector4,Clamp,7,1,3
OpenTK,Vector4,Clamp,6,1,4
OpenTK,Vector4,Normalize,8,1,1
OpenTK,Vector4,Normalize,7,1,2
OpenTK,Vector4,NormalizeFast,8,1,1
OpenTK,Vector4,NormalizeFast,7,1,2
OpenTK,Vector4,Dot,3,1,2
OpenTK,Vector4,Dot,3,1,3
OpenTK,Vector4,Lerp,7,1,3
OpenTK,Vector4,Lerp,6,1,4
OpenTK,Vector4,BaryCentric,3,1,5
OpenTK,Vector4,BaryCentric,11,1,6
OpenTK,Vector4,Transform,5,1,2
OpenTK,Vector4,Transform,7,1,3
OpenTK,Vector4,Transform,5,1,2
OpenTK,Vector4,Transform,7,1,3
OpenTK,Vector4,ToString,3,1,0
OpenTK,Vector4,GetHashCode,3,1,0
OpenTK,Vector4,Equals,5,2,1
OpenTK,Vector4,Equals,7,1,1
OpenTK,BezierCurve,BezierCurve,6,2,1
OpenTK,BezierCurve,BezierCurve,6,2,1
OpenTK,BezierCurve,BezierCurve,6,2,2
OpenTK,BezierCurve,BezierCurve,6,2,2
OpenTK,BezierCurve,CalculatePoint,3,1,1
OpenTK,BezierCurve,CalculateLength,3,1,1
OpenTK,BezierCurve,CalculateLength,3,1,2
OpenTK,BezierCurve,CalculateLength,11,2,3
OpenTK,BezierCurve,CalculatePoint,3,1,2
OpenTK,BezierCurve,CalculatePoint,22,4,3
OpenTK,BezierCurve,CalculatePointOfDerivative,15,2,2
OpenTK,Vector3,Vector3,5,1,3
OpenTK,Vector3,Vector3,5,1,1
OpenTK,Vector3,Vector3,5,1,1
OpenTK,Vector3,Vector3,5,1,1
OpenTK,Vector3,Add,5,1,1
OpenTK,Vector3,Add,5,1,1
OpenTK,Vector3,Sub,5,1,1
OpenTK,Vector3,Sub,5,1,1
OpenTK,Vector3,Mult,5,1,1
OpenTK,Vector3,Div,6,1,1
OpenTK,Vector3,Normalize,6,1,0
OpenTK,Vector3,NormalizeFast,6,1,0
OpenTK,Vector3,Scale,5,1,3
OpenTK,Vector3,Scale,5,1,1
OpenTK,Vector3,Scale,5,1,1
OpenTK,Vector3,Sub,6,1,2
OpenTK,Vector3,Sub,5,1,3
OpenTK,Vector3,Mult,6,1,2
OpenTK,Vector3,Mult,5,1,3
OpenTK,Vector3,Div,7,1,2
OpenTK,Vector3,Div,6,1,3
OpenTK,Vector3,Add,4,1,2
OpenTK,Vector3,Add,3,1,3
OpenTK,Vector3,Subtract,4,1,2
OpenTK,Vector3,Subtract,3,1,3
OpenTK,Vector3,Multiply,4,1,2
OpenTK,Vector3,Multiply,3,1,3
OpenTK,Vector3,Multiply,4,1,2
OpenTK,Vector3,Multiply,3,1,3
OpenTK,Vector3,Divide,4,1,2
OpenTK,Vector3,Divide,3,1,3
OpenTK,Vector3,Divide,4,1,2
OpenTK,Vector3,Divide,3,1,3
OpenTK,Vector3,ComponentMin,6,1,2
OpenTK,Vector3,ComponentMin,5,1,3
OpenTK,Vector3,ComponentMax,6,1,2
OpenTK,Vector3,ComponentMax,5,1,3
OpenTK,Vector3,Min,3,1,2
OpenTK,Vector3,Max,3,1,2
OpenTK,Vector3,Clamp,6,1,3
OpenTK,Vector3,Clamp,5,1,4
OpenTK,Vector3,Normalize,7,1,1
OpenTK,Vector3,Normalize,6,1,2
