Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenGlobe.Examples,Jitter,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unfactored Hierarchy,OpenGlobe.Examples,CPURelativeToEye,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs' [84' 104])' GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [116' 136])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [125' 145])' RelativeToCenter (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs' [82' 102])
Unfactored Hierarchy,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [116' 149])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [125' 158])
Unfactored Hierarchy,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [116' 144])' RelativeToCenter (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs' [82' 110])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [125' 153])
Unfactored Hierarchy,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [35' 60])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [32' 57])
Unfactored Hierarchy,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [67' 92])' SceneGPURelativeToEyeLOD (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs' [87' 112])
Unfactored Hierarchy,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [73' 134])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [82' 143])
Unfactored Hierarchy,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [94' 117])' SceneGPURelativeToEyeLOD (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs' [114' 137])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [103' 126])
Unfactored Hierarchy,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GPURelativeToEyeDSFUN90 (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs' [115' 134])' RelativeToCenter (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs' [81' 100])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [124' 143])
Unfactored Hierarchy,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SceneGPURelativeToEyeLOD (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs' [93' 112])' GPURelativeToEye (C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs' [82' 101])
