Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,OnKeyDown,Cyclomatic complexity of the method is 13
Long Statement,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,UpdateFramebufferAttachments,The length of the statement  "            _colorTexture = Device.CreateTexture2D(new Texture2DDescription(_window.Width' _window.Height' TextureFormat.RedGreenBlue8' false)); " is 132.
Long Statement,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,UpdateFramebufferAttachments,The length of the statement  "            _depthTexture = Device.CreateTexture2D(new Texture2DDescription(_window.Width' _window.Height' _depthFormats[_depthFormatIndex]' false)); " is 137.
Long Statement,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,UpdateHUD,The length of the statement  "            text += "Far Plane: " + string.Format(CultureInfo.CurrentCulture' "{0:N}" + " ('f' + up/down)"' _cubeRootFarDistance * _cubeRootFarDistance * _cubeRootFarDistance) + "\n"; " is 171.
Long Statement,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,UpdateHUD,The length of the statement  "            text += "Plane Height: " + string.Format(CultureInfo.CurrentCulture' "{0:N}"' _cubeRootPlaneHeight * _cubeRootPlaneHeight * _cubeRootPlaneHeight) + " ('-'/'+')\n"; " is 163.
Complex Conditional,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,OnKeyDown,The conditional expression  "(e.Key == KeyboardKey.Plus) || (e.Key == KeyboardKey.KeypadPlus) ||                  (e.Key == KeyboardKey.Minus) || (e.Key == KeyboardKey.KeypadMinus)"  is complex.
Virtual Method Call from Constructor,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The constructor "DepthBufferPrecision" calls a virtual method "CreateFramebuffer".
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _cubeRootFarDistance = 300;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 6:  Depth Buffer Precision");
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 6:  Depth Buffer Precision");
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _sceneState.DiffuseIntensity = 0.45f;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _sceneState.SpecularIntensity = 0.05f;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _sceneState.AmbientIntensity = 0.5f;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _globe.NumberOfSlicePartitions = 64;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _globe.NumberOfStackPartitions = 32;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _plane.XAxis = 0.6 * _globeShape.MaximumRadius * Vector3D.UnitX;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _plane.YAxis = 0.6 * _globeShape.MinimumRadius * Vector3D.UnitZ;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _plane.OutlineWidth = 3;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _cubeRootPlaneHeight = 100.0;
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,DepthBufferPrecision,The following statement contains a magic number: _hudFont = new Font("Arial"' 16);
Magic Number,OpenGlobe.Examples,DepthBufferPrecision,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter06\DepthBufferPrecision\DepthBufferPrecision.cs,Main,The following statement contains a magic number: example.Run(30.0);
