Method,LOC,CC,PC
Parrot:Parrot,13,4,0
Parrot:button_Start_Click,14,2,2
Parrot:timer_UpdateSamples_Tick,3,1,2
Parrot:Parrot_FormClosing,3,1,2
Parrot:StartRecording,31,2,0
Parrot:StopRecording,18,3,0
Parrot:UpdateSamples,22,5,0
Parrot:ClearBuffers,18,4,1
Parrot:Main,6,1,0
Parrot:Dispose,7,2,1
Parrot:InitializeComponent,233,1,0
Playback:LoadWave,34,2,4
Playback:GetSoundFormat,8,2,2
Playback:Main,26,1,0
FullscreenAntialias:FullscreenAntialias,3,1,0
FullscreenAntialias:Keyboard_KeyDown,9,4,2
FullscreenAntialias:OnLoad,3,1,1
FullscreenAntialias:OnResize,7,1,1
FullscreenAntialias:OnUpdateFrame,3,1,1
FullscreenAntialias:OnRenderFrame,12,1,1
FullscreenAntialias:Main,8,1,0
T07_Display_Lists_Flower:T07_Display_Lists_Flower,2,1,0
T07_Display_Lists_Flower:OnLoad,27,2,1
T07_Display_Lists_Flower:OnUnload,3,1,1
T07_Display_Lists_Flower:OnResize,8,1,1
T07_Display_Lists_Flower:OnUpdateFrame,6,2,1
T07_Display_Lists_Flower:OnRenderFrame,8,1,1
T07_Display_Lists_Flower:Main,7,1,0
StencilCSG:StencilCSG,11,1,0
StencilCSG:OnResize,6,1,1
StencilCSG:OnLoad,78,2,1
StencilCSG:OnUnload,6,1,1
StencilCSG:OnUpdateFrame,7,1,1
StencilCSG:DrawOperandB,6,1,0
StencilCSG:DrawOperandA,5,1,0
StencilCSG:RenderCsg,48,1,0
StencilCSG:OnRenderFrame,31,2,1
StencilCSG:Main,7,1,0
T02_Vertex_Arrays:T02_Vertex_Arrays,4,1,0
T02_Vertex_Arrays:Keyboard_KeyUp,12,3,2
T02_Vertex_Arrays:OnLoad,10,1,1
T02_Vertex_Arrays:OnResize,8,1,1
T02_Vertex_Arrays:OnUpdateFrame,22,10,1
T02_Vertex_Arrays:OnRenderFrame,29,2,1
T02_Vertex_Arrays:Launch,5,1,0
T04_Vertex_Lighting:T04_Vertex_Lighting,2,1,0
T04_Vertex_Lighting:OnLoad,27,1,1
T04_Vertex_Lighting:OnResize,8,1,1
T04_Vertex_Lighting:OnUpdateFrame,22,6,1
T04_Vertex_Lighting:OnRenderFrame,15,2,1
T04_Vertex_Lighting:Main,7,1,0
Textures:Textures,1,1,0
Textures:OnLoad,16,1,1
Textures:OnUnload,3,1,1
Textures:OnResize,6,1,1
Textures:OnUpdateFrame,4,2,1
Textures:OnRenderFrame,13,1,1
Textures:Main,9,1,0
T09_VBO_Dynamic:T09_VBO_Dynamic,3,1,0
T09_VBO_Dynamic:OnLoad,37,2,1
T09_VBO_Dynamic:OnUnload,3,1,1
T09_VBO_Dynamic:OnResize,9,1,1
T09_VBO_Dynamic:OnUpdateFrame,25,5,1
T09_VBO_Dynamic:OnRenderFrame,15,1,1
T09_VBO_Dynamic:Main,10,1,0
SimpleFBO:SimpleFBO,2,1,0
SimpleFBO:GetRandom,3,1,0
SimpleFBO:GetRandom0to1,3,1,0
SimpleFBO:OnLoad,133,4,1
SimpleFBO:OnUnload,9,4,1
SimpleFBO:OnResize,12,1,1
SimpleFBO:OnUpdateFrame,5,2,1
SimpleFBO:OnRenderFrame,39,1,1
SimpleFBO:Main,7,1,0
T03_Immediate_Mode_Cube:T03_Immediate_Mode_Cube,1,1,0
T03_Immediate_Mode_Cube:OnLoad,5,1,1
T03_Immediate_Mode_Cube:OnResize,8,1,1
T03_Immediate_Mode_Cube:OnUpdateFrame,8,2,1
T03_Immediate_Mode_Cube:OnRenderFrame,13,1,1
T03_Immediate_Mode_Cube:DrawCube,34,1,0
T03_Immediate_Mode_Cube:Main,7,1,0
T08_VBO:T08_VBO,1,1,0
T08_VBO:OnLoad,16,2,1
T08_VBO:OnResize,8,1,1
T08_VBO:OnUpdateFrame,5,2,1
T08_VBO:OnRenderFrame,11,1,1
T08_VBO:LoadVBO,24,3,2
T08_VBO:Draw,15,1,1
T08_VBO:Main,7,1,0
TextureMatrix:TextureMatrix,3,1,0
TextureMatrix:OnLoad,40,3,1
TextureMatrix:OnResize,6,1,1
TextureMatrix:OnUpdateFrame,4,2,1
TextureMatrix:OnRenderFrame,14,1,1
TextureMatrix:LoadTexture,27,3,1
TextureMatrix:Main,9,1,0
Picking:Picking,3,1,0
Picking:OnLoad,95,5,1
Picking:OnUnload,5,1,1
Picking:OnResize,6,1,1
Picking:OnUpdateFrame,4,2,1
Picking:OnRenderFrame,49,4,1
Picking:Main,12,1,0
Byte4:Byte4,6,1,1
Byte4:ToUInt32,4,1,0
Byte4:ToString,3,1,0
T10_GLSL_Cube:T10_GLSL_Cube,1,1,0
T10_GLSL_Cube:OnLoad,20,2,1
T10_GLSL_Cube:CreateShaders,26,3,5
T10_GLSL_Cube:CreateVBO,34,4,0
T10_GLSL_Cube:OnUnload,12,6,1
T10_GLSL_Cube:OnResize,7,1,1
T10_GLSL_Cube:OnUpdateFrame,9,4,1
T10_GLSL_Cube:OnRenderFrame,26,1,1
T10_GLSL_Cube:Main,9,1,0
SimpleGeometryShader:SimpleGeometryShader,2,1,0
SimpleGeometryShader:OnLoad,102,5,1
SimpleGeometryShader:compileShader,14,2,2
SimpleGeometryShader:OnUnload,5,2,1
SimpleGeometryShader:OnResize,10,1,1
SimpleGeometryShader:OnUpdateFrame,11,3,1
SimpleGeometryShader:OnRenderFrame,15,1,1
SimpleGeometryShader:Main,7,1,0
T13_GLSL_Earth:T13_GLSL_Earth,2,1,0
T13_GLSL_Earth:OnLoad,84,6,1
T13_GLSL_Earth:OnUnload,6,1,1
T13_GLSL_Earth:OnResize,9,1,1
T13_GLSL_Earth:OnUpdateFrame,10,3,1
T13_GLSL_Earth:OnRenderFrame,23,1,1
T13_GLSL_Earth:Main,7,1,0
T12_GLSL_Parallax:T12_GLSL_Parallax,2,1,0
T12_GLSL_Parallax:OnLoad,96,6,1
T12_GLSL_Parallax:OnUnload,6,1,1
T12_GLSL_Parallax:OnResize,9,1,1
T12_GLSL_Parallax:OnUpdateFrame,40,9,1
T12_GLSL_Parallax:OnRenderFrame,58,1,1
T12_GLSL_Parallax:Main,7,1,0
SimpleGeometryShader2:SimpleGeometryShader2,3,1,0
SimpleGeometryShader2:Keyboard_KeyDown,25,2,2
SimpleGeometryShader2:initShaderProgramBox,46,3,0
SimpleGeometryShader2:initShaderProgramSphere,44,3,0
SimpleGeometryShader2:initShaderProgramCubemap,128,4,0
SimpleGeometryShader2:compileShader,14,2,2
SimpleGeometryShader2:initTextureCube,123,3,0
SimpleGeometryShader2:initVBOCube,11,1,0
SimpleGeometryShader2:initVBOSpere,12,1,0
SimpleGeometryShader2:setOrtho,5,1,0
SimpleGeometryShader2:setPerspective,5,1,0
SimpleGeometryShader2:switchToMode,5,1,1
SimpleGeometryShader2:drawCubemapCross,86,1,0
SimpleGeometryShader2:renderCubeVBO,15,1,0
SimpleGeometryShader2:renderSphereVBO,17,1,0
SimpleGeometryShader2:renderCubemap,43,2,0
SimpleGeometryShader2:renderScene,23,1,0
SimpleGeometryShader2:OnLoad,24,2,1
SimpleGeometryShader2:OnUnload,15,7,1
SimpleGeometryShader2:OnResize,20,2,1
SimpleGeometryShader2:OnUpdateFrame,15,2,1
SimpleGeometryShader2:OnRenderFrame,15,3,1
SimpleGeometryShader2:Main,7,1,0
SimpleGeometryShader2:CalculateSphereVertices,24,3,4
SimpleGeometryShader2:CalculateSphereElements,22,5,4
VertexPositionNormalTexture:VertexPositionNormalTexture,5,1,3
JuliaSetFractal:JuliaSetFractal,2,1,0
JuliaSetFractal:OnLoad,88,3,1
JuliaSetFractal:KeyUp,17,2,2
JuliaSetFractal:OnUnload,6,3,1
JuliaSetFractal:OnResize,12,1,1
JuliaSetFractal:OnUpdateFrame,7,2,1
JuliaSetFractal:OnRenderFrame,29,1,1
JuliaSetFractal:Main,7,1,0
HelloGL3:HelloGL3,1,1,0
HelloGL3:OnLoad,9,1,1
HelloGL3:CreateShaders,25,1,0
HelloGL3:CreateVBOs,19,1,0
HelloGL3:CreateVAOs,18,1,0
HelloGL3:OnUpdateFrame,7,2,1
HelloGL3:OnRenderFrame,9,1,1
HelloGL3:Main,7,1,0
SimpleES20Window:SimpleES20Window,1,1,0
SimpleES20Window:OnLoad,6,1,1
SimpleES20Window:OnResize,3,1,1
SimpleES20Window:OnUpdateFrame,7,2,1
SimpleES20Window:OnRenderFrame,4,1,1
SimpleES20Window:DrawCube,2,1,0
SimpleES20Window:Main,7,1,0
VertexPositionColor:VertexPositionColor,4,1,4
VertexPositionColor:ToRgba,3,1,1
ThreadedRendering:ThreadedRendering,43,1,0
ThreadedRendering:OnLoad,6,1,1
ThreadedRendering:OnUnload,5,1,1
ThreadedRendering:OnUpdateFrame,3,1,1
ThreadedRendering:OnRenderFrame,4,1,1
ThreadedRendering:RenderLoop,33,3,0
ThreadedRendering:Update,51,4,1
ThreadedRendering:Render,24,2,1
ThreadedRendering:Main,8,1,0
SimpleWindow:SimpleWindow,3,1,0
SimpleWindow:Keyboard_KeyDown,9,4,2
SimpleWindow:OnLoad,3,1,1
SimpleWindow:OnResize,6,1,1
SimpleWindow:OnUpdateFrame,3,1,1
SimpleWindow:OnRenderFrame,12,1,1
SimpleWindow:Main,8,1,0
ImageGDI:LoadFromDisk,108,9,3
ImageDDS:LoadFromDisk,326,25,3
ImageDDS:ConvertDX9Header,51,1,1
ImageDDS:CheckFlag,3,1,2
ImageDDS:GetString,3,1,2
ImageDDS:GetUInt32,3,1,2
ImageDDS:GetUInt24,3,1,2
ImageDDS:GetBytesFromUInt24,6,1,3
ImageDDS:FlipUInt24,32,2,1
ImageDDS:GetDescriptionFromFile,25,1,1
ImageDDS:GetDescriptionFromMemory,8,1,2
StreamingPlayback:Main,54,1,0
MengerSponge:MengerSponge,61,7,3
MengerSponge:CreateDefaultMengerSponge,4,1,2
MengerSponge:SubdivideMengerSponge,12,3,2
TorusKnot:TorusKnot,90,10,7
KochTetrahedron:KochTetrahedron,30,2,5
KochTetrahedron:SubdivideKoch,9,2,3
Capsule:Capsule,80,4,4
ChamferCube:ChamferCube,236,6,6
SlicedHose:SlicedHose,127,5,6
SlicedHose:Slerp,11,1,4
SlicedSphere:SlicedSphere,51,7,5
SlicedSphere:GetDefaultVertices,51,2,5
SlicedSphere:Subdivide,34,1,5
VertexT2dN3dV3d:VertexT2dN3dV3d,5,1,3
DrawableShape:DrawableShape,6,1,1
DrawableShape:GetArraysforVBO,11,2,3
DrawableShape:GetArraysforVBO,11,2,3
DrawableShape:GetArraysforVBO,11,2,3
DrawableShape:DrawImmediateMode,22,3,0
DrawableShape:Draw,15,2,0
DrawableShape:Dispose,11,4,0
IsoSphere:IsoSphere,31,4,5
SierpinskiTetrahedron:SierpinskiTetrahedron,30,2,3
SierpinskiTetrahedron:GetVertexArray,9,2,2
SierpinskiTetrahedron:CreateDefaultTetrahedron,38,1,2
SierpinskiTetrahedron:SubdivideTetrahedron,9,2,2
SierpinskiTetrahedron:FindNormal,9,1,5
SierpinskiTetrahedron:FindNormal,10,1,4
Plane:Plane,32,5,4
Cube:Cube,50,1,0
VboShape:VboShape,13,3,4
MengerCube:GetArraySizes,4,1,2
MengerCube:MengerCube,24,1,4
MengerCube:Subdivide,29,1,1
MengerCube:GetVboAndIbo,6,2,1
MengerCube:DrawSide,246,6,2
TetrahedronFace:TetrahedronFace,7,1,8
TetrahedronFace:SubdivideSierpinski,41,1,4
TetrahedronFace:SubdivideKoch,91,1,7
TetrahedronFace:GetVertices,11,1,3
TetrahedronFace:ToString,6,1,0
Chunk:Chunk,4,1,2
Chunk:Chunk,12,3,2
Chunk:GetArray,26,5,3
FontRenderingBasic:FontRenderingBasic,9,1,0
FontRenderingBasic:UpdateFontList,8,3,1
FontRenderingBasic:glControl1_Load,3,1,2
FontRenderingBasic:changeFont_Click,7,2,2
FontRenderingBasic:textBox1_TextChanged,3,1,2
FontRenderingBasic:glControl1_Paint,17,2,2
FontRenderingBasic:glControl1_Resize,6,2,2
FontRenderingBasic:Main,7,1,0
FontRenderingBasic:Dispose,7,2,1
FontRenderingBasic:InitializeComponent,57,1,0
SimpleForm:SimpleForm,3,1,0
SimpleForm:OnLoad,5,1,1
SimpleForm:redButton_Click,4,1,2
SimpleForm:greenButton_Click,4,1,2
SimpleForm:blueButton_Click,4,1,2
SimpleForm:glControl1_Paint,5,1,2
SimpleForm:glControl1_Resize,5,2,2
SimpleForm:glControl1_KeyDown,8,2,2
SimpleForm:Main,7,1,0
SimpleForm:Dispose,7,2,1
SimpleForm:InitializeComponent,66,1,0
DerivedGLControl:DerivedGLControl,3,1,0
DerivedGLControl:OnPaint,9,2,1
DerivedGLControl:Dispose,7,2,1
DerivedGLControl:InitializeComponent,4,1,0
MultipleGLControlsForm:MultipleGLControlsForm,3,1,0
MultipleGLControlsForm:Main,7,1,0
MultipleGLControlsForm:Dispose,7,2,1
MultipleGLControlsForm:InitializeComponent,36,1,0
GameLoopForm:GameLoopForm,3,1,0
GameLoopForm:OnLoad,16,1,1
GameLoopForm:glControl_KeyUp,4,2,2
GameLoopForm:OnClosing,4,1,1
GameLoopForm:Application_Idle,6,2,2
GameLoopForm:glControl_Resize,10,2,2
GameLoopForm:glControl_KeyDown,8,2,2
GameLoopForm:glControl_Paint,3,1,2
GameLoopForm:Render,10,1,0
GameLoopForm:DrawCube,34,1,0
GameLoopForm:Main,9,1,0
GameLoopForm:Dispose,7,2,1
GameLoopForm:InitializeComponent,24,1,0
Extensions:Extensions,8,2,0
Extensions:StartAsync,17,1,2
Extensions:backgroundWorker1_DoWork,22,5,2
Extensions:LoadFunctionsFromType,23,6,1
Extensions:backgroundWorker1_RunWorkerCompleted,19,2,2
Extensions:Main,7,1,0
Extensions:Dispose,7,2,1
Extensions:InitializeComponent,185,1,0
Function:Function,7,1,5
Function:Equals,5,2,1
Function:GetHashCode,3,1,0
Function:Equals,5,1,1
Function:CompareTo,6,2,1
Multithreading:Main,18,3,0
Multithreading:RunGame,17,1,0
TestResolutionChanges:Main,13,2,0
BlittableValueTypes:Main,12,1,0
BlittableValueTypes:TestType,16,1,1
BlittableValueTypes:PrintType,11,2,0
MathSpeed:Main,60,1,0
GameWindowStates:GameWindowStates,14,1,0
GameWindowStates:KeyDownHandler,21,2,2
GameWindowStates:Clamp,3,1,3
GameWindowStates:DrawString,3,1,3
GameWindowStates:OnUpdateFrame,28,2,1
GameWindowStates:OnLoad,12,1,1
GameWindowStates:OnResize,4,1,1
GameWindowStates:OnRenderFrame,21,2,1
GameWindowStates:Main,7,1,0
Color4Serialization:Main,14,1,0
TestGraphicsModes:Main,28,8,0
InputLogger:InputLogger,3,1,0
InputLogger:LaunchGameWindow,7,1,0
InputLogger:hidden_RenderFrame,4,1,2
InputLogger:hidden_Load,5,1,2
InputLogger:hidden_Unload,3,1,2
InputLogger:OnLoad,37,4,1
InputLogger:OnClosing,7,2,1
InputLogger:ChooseMouse_SelectedIndexChanged,3,1,2
InputLogger:LogMouseMove,3,1,2
InputLogger:LogMouseWheelChanged,3,1,2
InputLogger:LogMouseButtonDown,3,1,2
InputLogger:LogMouseButtonUp,3,1,2
InputLogger:LogKeyDown,3,1,2
InputLogger:LogKeyUp,3,1,2
InputLogger:Main,9,1,0
InputLogger:Dispose,7,2,1
InputLogger:InitializeComponent,593,1,0
Resources:Resources,2,1,0
