Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The constructor "NightLights" calls a virtual method "CreateVertexArray".
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 4:  Night Lights");
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 4:  Night Lights");
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: float blendDurationScale = 0.1f;
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: ((Uniform<float>)sp.Uniforms["u_blendDurationScale"]).Value = 1 / (2 * blendDurationScale);
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: Mesh mesh = SubdivisionEllipsoidTessellator.Compute(Ellipsoid.ScaledWgs84' 5' SubdivisionEllipsoidVertexAttributes.Position);
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: _sceneState.DiffuseIntensity = 0.5f;
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: _sceneState.SpecularIntensity = 0.15f;
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,NightLights,The following statement contains a magic number: _sceneState.AmbientIntensity = 0.35f;
Magic Number,OpenGlobe.Examples,NightLights,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter04\NightLights\NightLights.cs,Main,The following statement contains a magic number: example.Run(30.0);
