Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The method has 264 lines of code.
Long Method,Examples,TestApp,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\TestAudioContext.cs,AlcUnitTestFunc,The method has 144 lines of code.
Long Method,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The method has 233 lines of code.
Long Method,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The method has 133 lines of code.
Long Method,Examples.Tutorial,SimpleGeometryShader,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs,OnLoad,The method has 102 lines of code.
Long Method,Examples.Tutorial,SimpleGeometryShader2,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs,initShaderProgramCubemap,The method has 128 lines of code.
Long Method,Examples.Tutorial,SimpleGeometryShader2,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs,initTextureCube,The method has 123 lines of code.
Long Method,Examples.TextureLoaders,ImageGDI,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Utilities\LoaderGDI.cs,LoadFromDisk,The method has 108 lines of code.
Long Method,Examples.TextureLoaders,ImageDDS,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Utilities\LoaderDDS.cs,LoadFromDisk,The method has 326 lines of code.
Long Method,Examples.Shapes,ChamferCube,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\ChamferCube.cs,ChamferCube,The method has 236 lines of code.
Long Method,Examples.Shapes,SlicedHose,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\SlicedHose.cs,SlicedHose,The method has 127 lines of code.
Long Method,Examples.Shapes,MengerCube,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\Helpers\MengerCube.cs,DrawSide,The method has 246 lines of code.
Long Method,Examples.WinForms,Extensions,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Extensions.cs,InitializeComponent,The method has 185 lines of code.
Long Method,Examples.Tests,InputLogger,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\InputLogger.cs,InitializeComponent,The method has 593 lines of code.
Complex Method,Examples.Tutorial,T02_Vertex_Arrays,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\VertexArrays.cs,OnUpdateFrame,Cyclomatic complexity of the method is 10
Complex Method,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,Cyclomatic complexity of the method is 11
Complex Method,Examples.Tutorial,T12_GLSL_Parallax,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\SwizzledParallax.cs,OnUpdateFrame,Cyclomatic complexity of the method is 9
Complex Method,Examples.Tutorial,SimpleGeometryShader2,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs,initTextureCube,Cyclomatic complexity of the method is 12
Complex Method,Examples.TextureLoaders,ImageGDI,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Utilities\LoaderGDI.cs,LoadFromDisk,Cyclomatic complexity of the method is 13
Complex Method,Examples.TextureLoaders,ImageDDS,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Utilities\LoaderDDS.cs,LoadFromDisk,Cyclomatic complexity of the method is 36
Complex Method,Examples.Shapes,MengerSponge,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\MengerSponge.cs,MengerSponge,Cyclomatic complexity of the method is 9
Complex Method,Examples.Shapes,TorusKnot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\TorusKnot.cs,TorusKnot,Cyclomatic complexity of the method is 10
Complex Method,Examples.Shapes,Capsule,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\Capsule.cs,Capsule,Cyclomatic complexity of the method is 9
Complex Method,Examples.Shapes,ChamferCube,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\ChamferCube.cs,ChamferCube,Cyclomatic complexity of the method is 25
Complex Method,Examples.Shapes,SlicedHose,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\SlicedHose.cs,SlicedHose,Cyclomatic complexity of the method is 15
Complex Method,Examples.Shapes,SlicedSphere,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\SlicedSphere.cs,GetDefaultVertices,Cyclomatic complexity of the method is 8
