Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,,The length of the parameter _modelViewPerspectiveMatrixRelativeToEye is 40.
Long Identifier,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,,The length of the parameter _modelViewPerspectiveMatrixRelativeToEye is 40.
Long Identifier,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,,The length of the parameter _modelViewPerspectiveMatrixRelativeToEye is 40.
Long Identifier,OpenGlobe.Examples,GPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs,,The length of the parameter _modelViewPerspectiveMatrixRelativeToEye is 40.
Long Identifier,OpenGlobe.Examples,RelativeToCenter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs,,The length of the parameter _modelViewPerspectiveMatrixRelativeToCenter is 43.
Virtual Method Call from Constructor,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,CPURelativeToEye,The constructor "CPURelativeToEye" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,CPURelativeToEye,The constructor "CPURelativeToEye" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,GPURelativeToEyeDSFUN90,The constructor "GPURelativeToEyeDSFUN90" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The constructor "SceneGPURelativeToEyeLOD" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The constructor "SceneGPURelativeToEyeLOD" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The constructor "SceneGPURelativeToEyeLOD" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The constructor "SceneGPURelativeToEyeLOD" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The constructor "SceneGPURelativeToEyeLOD" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Examples,GPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs,GPURelativeToEye,The constructor "GPURelativeToEye" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Examples,RelativeToCenter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs,RelativeToCenter,The constructor "RelativeToCenter" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Examples,RelativeToWorld,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToWorld\RelativeToWorld.cs,RelativeToWorld,The constructor "RelativeToWorld" calls a virtual method "CreateVertexArray".
Magic Number,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,CPURelativeToEye,The following statement contains a magic number: _va.Attributes[_sp.VertexAttributes["position"].Location] =                  new VertexBufferAttribute(_positionBuffer' ComponentDatatype.Float' 3);
Magic Number,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,CPURelativeToEye,The following statement contains a magic number: _va.Attributes[_sp.VertexAttributes["color"].Location] =                  new VertexBufferAttribute(_colorBuffer' ComponentDatatype.UnsignedByte' 3' true' 0' 0);
Magic Number,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,Update,The following statement contains a magic number: _pointSize.Value = (float)(8.0 * sceneState.HighResolutionSnapScale);
Magic Number,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Triangles' 0' 6' _drawState' sceneState);
