Namespace,Type,Method,LOC,CC,PC
OpenGlobe.Core,AxisAlignedBoundingBoxTests,Null,3,1,0
OpenGlobe.Core,AxisAlignedBoundingBoxTests,Empty,5,1,0
OpenGlobe.Core,AxisAlignedBoundingBoxTests,Simple,11,1,0
OpenGlobe.Core,CollectionAlgorithmsTests,EnumerableCountNull,3,1,0
OpenGlobe.Core,CollectionAlgorithmsTests,EnumerableCount,9,1,0
OpenGlobe.Core,CollectionAlgorithmsTests,EnumerableToListNull,3,1,0
OpenGlobe.Core,CollectionAlgorithmsTests,EnumerableToList,9,1,0
OpenGlobe.Core,CollectionAlgorithmsTests,EnumerableToList2,9,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideTriangleInside,7,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideTriangleOutside,7,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideTriangleOutside2,7,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideTriangleOutside3,7,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideTriangleOnCorner,7,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideTriangleOnEdge,7,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideThreeSidedInfinitePyramidInside,8,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideThreeSidedInfinitePyramidOutside,8,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideThreeSidedInfinitePyramidOutside2,8,1,0
OpenGlobe.Core,ContainmentTestsTests,PointInsideThreeSidedInfinitePyramidOnEdge,8,1,0
OpenGlobe.Core,IntersectionTestsTests,RayPlaneParallel,6,1,0
OpenGlobe.Core,IntersectionTestsTests,RayPlaneOppositeDirection,6,1,0
OpenGlobe.Core,IntersectionTestsTests,RayPlaneOppositeDirection2,6,1,0
OpenGlobe.Core,IntersectionTestsTests,RayPlaneIntersects,6,1,0
OpenGlobe.Core,IntersectionTestsTests,planeD,3,1,2
OpenGlobe.Core,Geodetic2DTests,Construct,5,1,0
OpenGlobe.Core,Geodetic2DTests,TestEquals,28,1,0
OpenGlobe.Core,Geodetic2DTests,TestGetHashCode,8,1,0
OpenGlobe.Core,Geodetic3DTests,Construct,6,1,0
OpenGlobe.Core,Geodetic3DTests,TestEquals,42,1,0
OpenGlobe.Core,Geodetic3DTests,TestGetHashCode,11,1,0
OpenGlobe.Core,GeodeticExtentTests,Construct,13,1,0
OpenGlobe.Core,GeodeticExtentTests,Equals,7,1,0
OpenGlobe.Core,EllipsoidTangentPlaneTests,NullEllipsoid,3,1,0
OpenGlobe.Core,EllipsoidTangentPlaneTests,NullPositions,3,1,0
OpenGlobe.Core,EllipsoidTangentPlaneTests,EmptyPositions,3,1,0
OpenGlobe.Core,EllipsoidTangentPlaneTests,TangentPlane,4,1,0
OpenGlobe.Core,EllipsoidTangentPlaneTests,TangentPlane2,4,1,0
OpenGlobe.Core,EllipsoidTests,Construct,11,1,0
OpenGlobe.Core,EllipsoidTests,GeodeticSurfaceNormal,4,1,0
OpenGlobe.Core,EllipsoidTests,GeodeticSurfaceNormal2,6,1,0
OpenGlobe.Core,EllipsoidTests,CentricSurfaceNormal,4,1,0
OpenGlobe.Core,EllipsoidTests,SphereIntersectionsTwoFromOutside,46,1,0
OpenGlobe.Core,EllipsoidTests,SphereIntersectionsTwoFromInside,16,1,0
OpenGlobe.Core,EllipsoidTests,SphereIntersectionsFromEdge,24,1,0
OpenGlobe.Core,EllipsoidTests,SphereIntersectionsNoIntersection,12,1,0
OpenGlobe.Core,EllipsoidTests,ToVector3D,6,1,0
OpenGlobe.Core,EllipsoidTests,ToGeodetic3D,18,1,0
OpenGlobe.Core,EllipsoidTests,ToGeodetic2D,6,1,0
OpenGlobe.Core,EllipsoidTests,ScaleToGeodeticSurface,6,1,0
OpenGlobe.Core,EllipsoidTests,ComputeCurve,9,1,0
OpenGlobe.Core,EllipsoidTests,ComputeCurve2,10,1,0
OpenGlobe.Core,GeometryTests,TriangleIndicesTest,10,1,0
OpenGlobe.Core,GeometryTests,MeshVertexAttributes,50,1,0
