Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenGlobe.Scene,CameraFly,12,22,5,0,6,269,33,0,0,0.09,1,0,OpenGlobe.Scene.CameraLookAtPoint,
OpenGlobe.Scene,CameraLookAtPoint,19,15,16,0,8,430,37,0,0,0.13,0,1,,OpenGlobe.Scene.CameraFly
OpenGlobe.Scene,ShapefileAppearance,0,1,5,0,1,15,1,0,0,-1,0,5,,OpenGlobe.Scene.PointShapefile' OpenGlobe.Scene.PolygonShapefile' OpenGlobe.Scene.ShapefileRenderer' OpenGlobe.Scene.Verify' OpenGlobe.Scene.PolylineShapefile
OpenGlobe.Scene,ShapefileGraphics,0,2,1,0,2,6,2,3,1,-1,1,4,OpenGlobe.Scene.IRenderable,OpenGlobe.Scene.PolylineShapefile' OpenGlobe.Scene.PointShapefile' OpenGlobe.Scene.PolygonShapefile' OpenGlobe.Scene.ShapefileRenderer
OpenGlobe.Scene,ShapefileRenderer,1,3,1,0,3,53,7,0,1,0,6,0,OpenGlobe.Scene.ShapefileAppearance' OpenGlobe.Scene.ShapefileGraphics' OpenGlobe.Scene.IRenderable' OpenGlobe.Scene.PointShapefile' OpenGlobe.Scene.PolygonShapefile' OpenGlobe.Scene.PolylineShapefile,
OpenGlobe.Scene,RasterLevel,9,6,9,0,6,128,16,0,0,0,4,7,OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.RasterTile' OpenGlobe.Scene.RasterTileIdentifier' OpenGlobe.Scene.RasterTileRegion,OpenGlobe.Scene.ClipmapLevel' OpenGlobe.Scene.RasterLevelCollection' OpenGlobe.Scene.RasterTile' OpenGlobe.Scene.WorldWindTerrainSource' OpenGlobe.Scene.GlobeClipmapTerrain' OpenGlobe.Scene.EsriRestImagery' OpenGlobe.Scene.ClipmapUpdater
OpenGlobe.Scene,RasterLevelCollection,0,1,0,0,1,7,1,0,0,-1,1,3,OpenGlobe.Scene.RasterLevel,OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.WorldWindTerrainSource' OpenGlobe.Scene.EsriRestImagery
OpenGlobe.Scene,RasterSource,1,4,2,0,4,26,5,2,0,0.5,3,5,OpenGlobe.Scene.RasterLevelCollection' OpenGlobe.Scene.RasterTile' OpenGlobe.Scene.RasterTileIdentifier,OpenGlobe.Scene.EsriRestImagery' OpenGlobe.Scene.RasterTile' OpenGlobe.Scene.WorldWindTerrainSource' OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.GlobeClipmapTerrain
OpenGlobe.Scene,RasterTile,6,2,13,0,2,112,2,0,0,0,3,4,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.RasterTileIdentifier,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterTileRegion' OpenGlobe.Scene.ClipmapUpdater' OpenGlobe.Scene.RasterSource
OpenGlobe.Scene,RasterTileIdentifier,3,5,3,0,5,43,6,0,0,0,0,6,,OpenGlobe.Scene.WorldWindTerrainSource' OpenGlobe.Scene.EsriRestImagery' OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.ClipmapUpdater' OpenGlobe.Scene.RasterTile
OpenGlobe.Scene,RasterTileRegion,5,1,5,0,1,36,1,0,0,0,1,2,OpenGlobe.Scene.RasterTile,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.ClipmapUpdater
OpenGlobe.Scene,TerrainTile,5,2,5,0,2,87,10,0,0,1,0,3,,OpenGlobe.Scene.RayCastedTerrainTile' OpenGlobe.Scene.TriangleMeshTerrainTile' OpenGlobe.Scene.VertexDisplacementMapTerrainTile
OpenGlobe.Scene,ClipmapLevel,17,1,0,17,1,43,1,0,0,0,2,3,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.Extent,OpenGlobe.Scene.ClipmapUpdate' OpenGlobe.Scene.GlobeClipmapTerrain' OpenGlobe.Scene.ClipmapUpdater
OpenGlobe.Scene,Extent,4,2,0,4,2,17,2,0,0,1,0,2,,OpenGlobe.Scene.ClipmapUpdater' OpenGlobe.Scene.ClipmapLevel
OpenGlobe.Scene,ClipmapUpdate,5,2,7,0,2,60,2,0,0,0,1,2,OpenGlobe.Scene.ClipmapLevel,OpenGlobe.Scene.GlobeClipmapTerrain' OpenGlobe.Scene.ClipmapUpdater
OpenGlobe.Scene,ClipmapUpdater,27,19,1,0,6,560,46,0,0,0.11,11,1,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterTile' OpenGlobe.Scene.RasterTileIdentifier' OpenGlobe.Scene.RasterTileRegion' OpenGlobe.Scene.ClipmapLevel' OpenGlobe.Scene.Extent' OpenGlobe.Scene.ClipmapUpdate' OpenGlobe.Scene.RasterType' OpenGlobe.Scene.TileLoadRequest' OpenGlobe.Scene.RasterDataDetails' OpenGlobe.Scene.EmbeddedResources,OpenGlobe.Scene.GlobeClipmapTerrain
OpenGlobe.Scene,RasterType,0,0,0,0,0,5,0,0,0,-1,0,1,,OpenGlobe.Scene.ClipmapUpdater
OpenGlobe.Scene,TileLoadRequest,3,0,0,3,0,6,0,0,0,-1,0,1,,OpenGlobe.Scene.ClipmapUpdater
OpenGlobe.Scene,RasterDataDetails,7,1,0,7,1,14,1,0,0,0,0,1,,OpenGlobe.Scene.ClipmapUpdater
OpenGlobe.Scene,GlobeClipmapTerrain,44,12,9,0,4,625,50,0,1,0.17,8,0,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.ClipmapLevel' OpenGlobe.Scene.ClipmapUpdate' OpenGlobe.Scene.ClipmapUpdater' OpenGlobe.Scene.EsriRestImagery' OpenGlobe.Scene.EmbeddedResources' OpenGlobe.Scene.IRenderable,
OpenGlobe.Scene,EsriRestImagery,8,3,4,0,3,90,7,0,1,0.67,4,1,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterLevelCollection' OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.RasterTileIdentifier,OpenGlobe.Scene.GlobeClipmapTerrain
OpenGlobe.Scene,DayNightGlobe,7,5,6,0,4,111,12,0,0,0,3,0,OpenGlobe.Scene.EmbeddedResources' OpenGlobe.Scene.Verify' OpenGlobe.Scene.Wireframe,
OpenGlobe.Scene,DayNightOutput,0,0,0,0,0,7,0,0,0,-1,0,1,,OpenGlobe.Scene.DayNightViewportQuad
OpenGlobe.Scene,DayNightViewportQuad,3,3,4,0,3,52,3,0,0,0,4,0,OpenGlobe.Scene.DayNightOutput' OpenGlobe.Scene.EmbeddedResources' OpenGlobe.Scene.Verify' OpenGlobe.Scene.ViewportQuadGeometry,
OpenGlobe.Scene,GridResolution,2,1,2,0,1,12,1,0,0,0,0,1,,OpenGlobe.Scene.GridResolutionCollection
OpenGlobe.Scene,GridResolutionCollection,0,1,0,0,1,7,1,0,0,-1,1,1,OpenGlobe.Scene.GridResolution,OpenGlobe.Scene.LatitudeLongitudeGridGlobe
