Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGlobe.Renderer,TextureAtlas,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Tools\TextureAtlas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenGlobe.Renderer,VertexArray,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\VertexArray\VertexArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes' IndexBuffer' DisposeBuffers
Duplicate Abstraction,OpenGlobe.Renderer,IndexBufferDatatype,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Buffers\IndexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexBufferDatatype (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Buffers\IndexBuffer.cs' [29' 52])' UniformBuffer (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Buffers\UniformBuffer.cs' [16' 39])' VertexBuffer (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Buffers\VertexBuffer.cs' [16' 39])
Unnecessary Abstraction,OpenGlobe.Renderer,Framebuffer,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Framebuffer\Framebuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColorAttachments' DepthAttachment' DepthStencilAttachment
Unnecessary Abstraction,OpenGlobe.Renderer,TextureUnit,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Texture' TextureSampler
Duplicate Abstraction,OpenGlobe.Renderer.GL3x,PixelBufferGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelBufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs' [22' 45])' BufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\BufferGL3x.cs' [19' 42])
Duplicate Abstraction,OpenGlobe.Renderer.GL3x,PixelBufferGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelBufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs' [46' 80])' BufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\BufferGL3x.cs' [44' 78])
Duplicate Abstraction,OpenGlobe.Renderer.GL3x,PixelBufferGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelBufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs' [126' 149])' BufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\BufferGL3x.cs' [85' 108])
Duplicate Abstraction,OpenGlobe.Renderer.GL3x,PixelBufferGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelBufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\PixelBufferGL3x.cs' [187' 221])' BufferGL3x (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Buffers\BufferGL3x.cs' [113' 147])
Unnecessary Abstraction,OpenGlobe.Renderer.GL3x,VertexBufferAttributeGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\VertexArray\VertexBufferAttributesGL3x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VertexBufferAttribute' Dirty
Feature Envy,OpenGlobe.Renderer.GL3x,ContextGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\ContextGL3x.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyShaderProgram which is more interested in members of the type: ShaderProgramGL3x
Unnecessary Abstraction,OpenGlobe.Renderer.GL3x,ColorAttachmentGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Framebuffer\ColorAttachmentsGL3x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Texture' Dirty
Feature Envy,OpenGlobe.Renderer.GL3x,GraphicsWindowGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\GraphicsWindowGL3x.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GraphicsWindowGL3x which is more interested in members of the type: GameWindow
Unexploited Encapsulation,OpenGlobe.Renderer,Device,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Device.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VertexAttributeDoubleVector3' VertexAttributeRGBA (in method "CreateMeshBuffers" of class "Device").
Broken Modularization,OpenGlobe.Renderer,VertexLocations,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\VertexArray\VertexLocations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' Normal' TextureCoordinate' Color' PositionHigh' PositionLow
Insufficient Modularization,OpenGlobe.Renderer,KeyboardGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Input\KeyboardGL3x.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,OpenGlobe.Renderer,Device,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Device.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,OpenGlobe.Renderer.GL3x,TypeConverterGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\TypeConverterGL3x.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,OpenGlobe.Renderer.GL3x,TypeConverterGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\TypeConverterGL3x.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 345
Cyclically-dependent Modularization,OpenGlobe.Renderer,DrawState,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\DrawState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.ShaderProgram
Cyclically-dependent Modularization,OpenGlobe.Renderer,TextureSamplers,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureSamplers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.TextureSamplers' OpenGlobe.Renderer.Device
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,TextureSamplerGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureSamplerGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.TextureSamplerGL3x' OpenGlobe.Renderer.Device
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,Texture2DGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\Texture2DGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.Texture2DGL3x' OpenGlobe.Renderer.Device
Cyclically-dependent Modularization,OpenGlobe.Renderer,DrawState,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\DrawState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform' OpenGlobe.Renderer.ShaderProgram
Cyclically-dependent Modularization,OpenGlobe.Renderer,MeshVertexBufferAttributes,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Mesh\MeshVertexBufferAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.MeshVertexBufferAttributes' OpenGlobe.Renderer.MeshBuffers' OpenGlobe.Renderer.Device
Cyclically-dependent Modularization,OpenGlobe.Renderer,TextureSamplers,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Textures\TextureSamplers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.TextureSamplers' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram
Cyclically-dependent Modularization,OpenGlobe.Renderer,Context,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.Context' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,GraphicsWindow,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GraphicsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GraphicsWindow' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,TextureSamplerGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureSamplerGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.TextureSamplerGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.TextureSamplers
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,GraphicsWindowGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\GraphicsWindowGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.GraphicsWindowGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.ShaderProgramGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,Texture2DGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\Texture2DGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.Texture2DGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.TextureSamplers
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraEyeHighUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraEyeHighUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraEyeHighUniform' OpenGlobe.Renderer.CameraEyeHighUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraEyeLowUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraEyeLowUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraEyeLowUniform' OpenGlobe.Renderer.CameraEyeLowUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelMatrixUniform' OpenGlobe.Renderer.ModelMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewMatrixRelativeToEyeUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewMatrixRelativeToEyeUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewMatrixRelativeToEyeUniform' OpenGlobe.Renderer.ModelViewMatrixRelativeToEyeUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewPerspectiveMatrixRelativeToEyeUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewPerspectiveMatrixRelativeToEyeUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewPerspectiveMatrixRelativeToEyeUniform' OpenGlobe.Renderer.ModelViewPerspectiveMatrixRelativeToEyeUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewMatrixUniform' OpenGlobe.Renderer.ViewMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,DrawState,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\DrawState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform' OpenGlobe.Renderer.ShaderProgram
Cyclically-dependent Modularization,OpenGlobe.Renderer,DrawState,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\DrawState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,MeshVertexBufferAttributes,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Mesh\MeshVertexBufferAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.MeshVertexBufferAttributes' OpenGlobe.Renderer.MeshBuffers' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.TextureSamplers
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraEyeUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraEyeUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraEyeUniform' OpenGlobe.Renderer.CameraEyeUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraLightPositionUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraLightPositionUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraLightPositionUniform' OpenGlobe.Renderer.CameraLightPositionUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraLightPositionUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraLightPositionUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraLightPositionUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,HighResolutionSnapScaleUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\HighResolutionSnapScaleUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.HighResolutionSnapScaleUniform' OpenGlobe.Renderer.HighResolutionSnapScaleUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,HighResolutionSnapScaleUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\HighResolutionSnapScaleUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.HighResolutionSnapScaleUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,InverseViewportDimensionsUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\InverseViewportDimensionsUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.InverseViewportDimensionsUniform' OpenGlobe.Renderer.InverseViewportDimensionsUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,InverseViewportDimensionsUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\InverseViewportDimensionsUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.InverseViewportDimensionsUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,LightPropertiesUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\LightPropertiesUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.LightPropertiesUniform' OpenGlobe.Renderer.LightPropertiesUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,LightPropertiesUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\LightPropertiesUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.LightPropertiesUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewMatrixUniform' OpenGlobe.Renderer.ModelViewMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewOrthographicMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewOrthographicMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewOrthographicMatrixUniform' OpenGlobe.Renderer.ModelViewOrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewOrthographicMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewOrthographicMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewOrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewPerspectiveMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewPerspectiveMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewPerspectiveMatrixUniform' OpenGlobe.Renderer.ModelViewPerspectiveMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewPerspectiveMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewPerspectiveMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewPerspectiveMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelZToClipCoordinatesUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelZToClipCoordinatesUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelZToClipCoordinatesUniform' OpenGlobe.Renderer.ModelZToClipCoordinatesUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
