Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [1' 28])' ExampleBrowser (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs' [1' 28])' ReverbExample (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 28])' SimpleGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs' [1' 28])' SimpleGeometryShader2 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs' [1' 28])' HelloGL3 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\3.x\HelloGL3.cs' [1' 28])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [1' 28])' OpenALDiagnostics (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 28])' Parrot (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 28])' FontRenderingBasic (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs' [1' 28])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [1' 30])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [1' 30])' ExampleBrowser (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs' [1' 30])' SimpleGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs' [1' 30])' SimpleGeometryShader2 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs' [1' 30])' Parrot (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 30])' FontRenderingBasic (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs' [1' 30])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [1' 29])' OpenALDiagnostics (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 29])' Parrot (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 29])' FontRenderingBasic (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs' [1' 29])' ExampleBrowser (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs' [1' 29])' ReverbExample (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 29])' HelloGL3 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\3.x\HelloGL3.cs' [1' 29])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [1' 29])' SimpleGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs' [1' 29])' SimpleGeometryShader2 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs' [1' 29])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [1' 27])' T07_Display_Lists_Flower (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\DisplayLists.cs' [1' 27])' SimpleES20Window (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGLES\2.0\SimpleWindow20.cs' [1' 27])' ExampleBrowser (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs' [1' 27])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [1' 27])' ReverbExample (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 27])' OpenALDiagnostics (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 27])' Parrot (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 27])' SimpleGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs' [1' 27])' SimpleGeometryShader2 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs' [1' 27])' HelloGL3 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\3.x\HelloGL3.cs' [1' 27])' FontRenderingBasic (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs' [1' 27])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [6' 25])' Program (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs' [6' 25])' ExampleBrowser (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs' [6' 25])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [6' 25])' ReverbExample (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 25])' OpenALDiagnostics (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 25])' Parrot (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 25])' T07_Display_Lists_Flower (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\DisplayLists.cs' [6' 25])' SimpleGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs' [6' 25])' SimpleGeometryShader2 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs' [6' 25])' HelloGL3 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\3.x\HelloGL3.cs' [6' 25])' SimpleES20Window (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGLES\2.0\SimpleWindow20.cs' [6' 25])' VertexPositionColor (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\VertexPositionColor.cs' [6' 25])' FontRenderingBasic (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs' [6' 25])' Multithreading (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Multithreading.cs' [6' 25])' Color4Serialization (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Color4Serialization.cs' [6' 25])' TestGraphicsModes (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\TestGraphicsModes.cs' [6' 25])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [6' 31])' Program (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs' [6' 31])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [6' 31])' TestGraphicsModes (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\TestGraphicsModes.cs' [6' 31])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [6' 27])' VertexPositionColor (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\VertexPositionColor.cs' [6' 27])' Color4Serialization (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Color4Serialization.cs' [6' 27])' Program (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs' [6' 27])' T07_Display_Lists_Flower (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\DisplayLists.cs' [6' 27])' SimpleES20Window (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGLES\2.0\SimpleWindow20.cs' [6' 27])' ExampleBrowser (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs' [6' 27])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [6' 27])' ReverbExample (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 27])' OpenALDiagnostics (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 27])' Parrot (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 27])' Multithreading (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Multithreading.cs' [6' 27])' TestGraphicsModes (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\TestGraphicsModes.cs' [6' 27])' SimpleGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs' [6' 27])' SimpleGeometryShader2 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs' [6' 27])' HelloGL3 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\3.x\HelloGL3.cs' [6' 27])' FontRenderingBasic (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs' [6' 27])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\SamplesTreeViewSorter.cs' [6' 30])' Multithreading (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Multithreading.cs' [6' 30])' TestGraphicsModes (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\TestGraphicsModes.cs' [6' 30])' Program (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs' [6' 30])' TextBoxTraceListener (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\TextBoxTraceListener.cs' [6' 30])
Duplicate Abstraction,Examples,Program,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs' [6' 28])' ExampleBrowser (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs' [6' 28])' ReverbExample (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 28])' SimpleGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShader.cs' [6' 28])' SimpleGeometryShader2 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\GeometryShaderAdvanced.cs' [6' 28])' HelloGL3 (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\3.x\HelloGL3.cs' [6' 28])' Multithreading (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Multithreading.cs' [6' 28])' TestGraphicsModes (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\TestGraphicsModes.cs' [6' 28])
Duplicate Abstraction,Examples,Program,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs' [6' 29])' OpenALDiagnostics (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 29])' Parrot (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 29])' FontRenderingBasic (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs' [6' 29])' Multithreading (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Multithreading.cs' [6' 29])' TestGraphicsModes (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\TestGraphicsModes.cs' [6' 29])
