Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenGlobe.Core,ArraySizeInBytes,0,1,0,0,1,11,2,0,0,-1,0,16,,OpenGlobe.Examples.CPURelativeToEye' OpenGlobe.Examples.SceneGPURelativeToEyeLOD' OpenGlobe.Renderer.IndexBuffer' OpenGlobe.Renderer.ReadPixelBuffer' OpenGlobe.Renderer.UniformBuffer' OpenGlobe.Renderer.VertexBuffer' OpenGlobe.Renderer.WritePixelBuffer' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.GL3x.PixelBufferGL3x' OpenGlobe.Renderer.GL3x.BufferGL3x' OpenGlobe.TestUtility' OpenGlobe.Renderer.VertexBufferFactory' OpenGlobe.Renderer.VertexArrayTests' OpenGlobe.Renderer.BufferObjectTests' OpenGlobe.Renderer.SystemTests' OpenGlobe.Renderer.Texture2DTests
OpenGlobe.Core,AxisAlignedBoundingBox,2,1,3,0,1,66,10,0,0,0,2,3,OpenGlobe.Core.Vector3D' OpenGlobe.Core.Utility,OpenGlobe.Core.EllipsoidTangentPlane' OpenGlobe.Examples.RelativeToCenter' OpenGlobe.Core.AxisAlignedBoundingBoxTests
OpenGlobe.Core,CollectionAlgorithms,0,4,0,0,4,74,15,0,0,-1,0,6,,OpenGlobe.Core.Ellipsoid' OpenGlobe.Core.EllipsoidTangentPlane' OpenGlobe.Core.SimplePolygonAlgorithms' OpenGlobe.Core.TriangleMeshSubdivision' OpenGlobe.Renderer.TextureAtlas' OpenGlobe.Core.CollectionAlgorithmsTests
OpenGlobe.Core,ContainmentTests,0,2,0,0,2,43,2,0,0,-1,2,3,OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector3D,OpenGlobe.Core.EarClipping' OpenGlobe.Core.EarClippingOnEllipsoid' OpenGlobe.Core.ContainmentTestsTests
OpenGlobe.Core,IntersectionTests,0,1,0,0,1,28,3,0,0,-1,1,2,OpenGlobe.Core.Vector3D,OpenGlobe.Core.EllipsoidTangentPlane' OpenGlobe.Core.IntersectionTestsTests
OpenGlobe.Core,Geodetic2D,2,6,2,0,6,52,7,0,0,0,1,7,OpenGlobe.Core.Geodetic3D,OpenGlobe.Core.Geodetic3D' OpenGlobe.Core.GeodeticExtent' OpenGlobe.Core.Ellipsoid' OpenGlobe.Core.Trig' OpenGlobe.Scene.GlobeClipmapTerrain' OpenGlobe.Core.Geodetic2DTests' OpenGlobe.Core.EllipsoidTests
OpenGlobe.Core,Geodetic3D,3,7,3,0,7,66,8,0,0,0,1,9,OpenGlobe.Core.Geodetic2D,OpenGlobe.Core.Geodetic2D' OpenGlobe.Core.Ellipsoid' OpenGlobe.Core.Trig' OpenGlobe.Examples.ClipmapTerrainOnGlobe' OpenGlobe.Renderer.Camera' OpenGlobe.Scene.CameraLookAtPoint' OpenGlobe.Scene.GlobeClipmapTerrain' OpenGlobe.Core.Geodetic3DTests' OpenGlobe.Core.EllipsoidTests
OpenGlobe.Core,Disposable,0,2,0,0,1,13,2,16,0,-1,0,4,,OpenGlobe.Renderer.GL3x.ShaderObjectGL3x' OpenGlobe.Renderer.ShaderProgramFactory' OpenGlobe.Renderer.TextureFactory' OpenGlobe.Renderer.VertexBufferFactory
OpenGlobe.Core,GeodeticExtent,4,5,4,0,5,67,6,0,0,0,1,4,OpenGlobe.Core.Geodetic2D,OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.EsriRestImagery' OpenGlobe.Scene.WorldWindTerrainSource' OpenGlobe.Core.GeodeticExtentTests
OpenGlobe.Core,Ellipsoid,7,15,5,3,15,242,24,0,0,0.4,4,41,OpenGlobe.Core.Vector3D' OpenGlobe.Core.Geodetic3D' OpenGlobe.Core.Geodetic2D' OpenGlobe.Core.CollectionAlgorithms,OpenGlobe.Core.EllipsoidTangentPlane' OpenGlobe.Core.CubeMapEllipsoidTessellator' OpenGlobe.Core.GeographicGridEllipsoidTessellator' OpenGlobe.Core.SubdivisionEllipsoidTessellator' OpenGlobe.Examples.Curves' OpenGlobe.Examples.EllipsoidSurfaceNormals' OpenGlobe.Examples.GlobeRayCasting' OpenGlobe.Examples.LatitudeLongitudeGrid' OpenGlobe.Examples.NightLights' OpenGlobe.Examples.SubdivisionSphere1' OpenGlobe.Examples.SubdivisionSphere2' OpenGlobe.Examples.Jitter' OpenGlobe.Examples.DepthBufferPrecision' OpenGlobe.Examples.VectorData' OpenGlobe.Examples.ShapefileWorker' OpenGlobe.Examples.Multithreading' OpenGlobe.Examples.TerrainRayCasting' OpenGlobe.Examples.TerrainShading' OpenGlobe.Examples.ClipmapTerrainOnGlobe' OpenGlobe.Renderer.Camera' OpenGlobe.Renderer.Wgs84HeightUniform' OpenGlobe.Research.LinesOnTerrain' OpenGlobe.Scene.CameraLookAtPoint' OpenGlobe.Scene.ShapefileRenderer' OpenGlobe.Scene.GlobeClipmapTerrain' OpenGlobe.Scene.DayNightGlobe' OpenGlobe.Scene.LatitudeLongitudeGridGlobe' OpenGlobe.Scene.RayCastedGlobe' OpenGlobe.Scene.TessellatedGlobe' OpenGlobe.Scene.Verify' OpenGlobe.Scene.Polygon' OpenGlobe.Scene.PointShapefile' OpenGlobe.Scene.PolygonShapefile' OpenGlobe.Scene.PolylineShapefile' OpenGlobe.Core.EllipsoidTangentPlaneTests' OpenGlobe.Core.EllipsoidTests' OpenGlobe.Core.EarClippingOnEllipsoidTests' OpenGlobe.Core.SimplePolygonAlgorithmsTests' OpenGlobe.Core.TriangleMeshSubdivisionTests' OpenGlobe.Core.SystemTests' OpenGlobe.Core.TessellationTests
