Namespace,Type,Method,LOC,CC,PC
OpenGlobe.Core,ArraySizeInBytes,Size,7,2,1
OpenGlobe.Core,AxisAlignedBoundingBox,AxisAlignedBoundingBox,48,10,1
OpenGlobe.Core,CollectionAlgorithms,EnumerableCount,19,4,1
OpenGlobe.Core,CollectionAlgorithms,EnumerableCountGreaterThanOrEqual,26,6,2
OpenGlobe.Core,CollectionAlgorithms,EnumerableToList,15,3,1
OpenGlobe.Core,CollectionAlgorithms,CopyEnumerableToList,7,2,1
OpenGlobe.Core,ContainmentTests,PointInsideTriangle,17,1,4
OpenGlobe.Core,ContainmentTests,PointInsideThreeSidedInfinitePyramid,13,1,5
OpenGlobe.Core,IntersectionTests,TryRayPlane,19,3,5
OpenGlobe.Core,Geodetic2D,Geodetic2D,4,1,2
OpenGlobe.Core,Geodetic2D,Geodetic2D,4,1,1
OpenGlobe.Core,Geodetic2D,EqualsEpsilon,4,1,2
OpenGlobe.Core,Geodetic2D,Equals,3,1,1
OpenGlobe.Core,Geodetic2D,Equals,7,2,1
OpenGlobe.Core,Geodetic2D,GetHashCode,3,1,0
OpenGlobe.Core,Geodetic3D,Geodetic3D,5,1,3
OpenGlobe.Core,Geodetic3D,Geodetic3D,5,1,2
OpenGlobe.Core,Geodetic3D,Geodetic3D,5,1,1
OpenGlobe.Core,Geodetic3D,Geodetic3D,5,1,2
OpenGlobe.Core,Geodetic3D,Equals,3,1,1
OpenGlobe.Core,Geodetic3D,Equals,7,2,1
OpenGlobe.Core,Geodetic3D,GetHashCode,3,1,0
OpenGlobe.Core,Disposable,Dispose,2,1,1
OpenGlobe.Core,Disposable,Dispose,4,1,0
OpenGlobe.Core,GeodeticExtent,GeodeticExtent,6,1,4
OpenGlobe.Core,GeodeticExtent,GeodeticExtent,6,1,2
OpenGlobe.Core,GeodeticExtent,Equals,6,1,1
OpenGlobe.Core,GeodeticExtent,Equals,7,2,1
OpenGlobe.Core,GeodeticExtent,GetHashCode,6,1,0
OpenGlobe.Core,Ellipsoid,Ellipsoid,2,1,3
OpenGlobe.Core,Ellipsoid,Ellipsoid,19,2,1
OpenGlobe.Core,Ellipsoid,CentricSurfaceNormal,3,1,1
OpenGlobe.Core,Ellipsoid,GeodeticSurfaceNormal,3,1,1
OpenGlobe.Core,Ellipsoid,GeodeticSurfaceNormal,7,1,1
OpenGlobe.Core,Ellipsoid,Intersections,40,4,2
OpenGlobe.Core,Ellipsoid,ToVector3D,3,1,1
OpenGlobe.Core,Ellipsoid,ToVector3D,10,1,1
OpenGlobe.Core,Ellipsoid,ToGeodetic3D,12,3,1
OpenGlobe.Core,Ellipsoid,ToGeodetic2D,12,3,1
OpenGlobe.Core,Ellipsoid,ToGeodetic2D,6,1,1
OpenGlobe.Core,Ellipsoid,ToGeodetic3D,6,1,1
OpenGlobe.Core,Ellipsoid,ScaleToGeodeticSurface,44,1,1
OpenGlobe.Core,Ellipsoid,ScaleToGeocentricSurface,7,1,1
OpenGlobe.Core,Ellipsoid,ComputeCurve,19,3,3
OpenGlobe.Core,EllipsoidTangentPlane,EllipsoidTangentPlane,20,4,2
OpenGlobe.Core,EllipsoidTangentPlane,ComputePositionsOnPlane,21,4,1
OpenGlobe.Core,IndicesBase,IndicesBase,3,1,1
OpenGlobe.Core,IndicesUnsignedInt,IndicesUnsignedInt,3,1,0
OpenGlobe.Core,IndicesUnsignedInt,IndicesUnsignedInt,3,1,1
OpenGlobe.Core,IndicesUnsignedInt,AddTriangle,5,1,1
OpenGlobe.Core,IndicesUnsignedShort,IndicesUnsignedShort,3,1,0
OpenGlobe.Core,IndicesUnsignedShort,IndicesUnsignedShort,3,1,1
OpenGlobe.Core,IndicesUnsignedShort,AddTriangle,5,1,1
OpenGlobe.Core,TriangleIndicesUnsignedShort,TriangleIndicesUnsignedShort,5,1,3
OpenGlobe.Core,TriangleIndicesUnsignedShort,TriangleIndicesUnsignedShort,17,4,3
OpenGlobe.Core,TriangleIndicesUnsignedShort,TriangleIndicesUnsignedShort,5,1,1
OpenGlobe.Core,TriangleIndicesUnsignedShort,ToString,3,1,0
OpenGlobe.Core,TriangleIndicesUnsignedShort,GetHashCode,3,1,0
OpenGlobe.Core,TriangleIndicesUnsignedShort,Equals,5,2,1
OpenGlobe.Core,TriangleIndicesUnsignedShort,Equals,6,1,1
OpenGlobe.Core,TriangleIndicesUnsignedInt,TriangleIndicesUnsignedInt,5,1,3
OpenGlobe.Core,TriangleIndicesUnsignedInt,TriangleIndicesUnsignedInt,17,4,3
OpenGlobe.Core,TriangleIndicesUnsignedInt,TriangleIndicesUnsignedInt,5,1,1
OpenGlobe.Core,TriangleIndicesUnsignedInt,ToString,3,1,0
OpenGlobe.Core,TriangleIndicesUnsignedInt,GetHashCode,3,1,0
OpenGlobe.Core,TriangleIndicesUnsignedInt,Equals,5,2,1
OpenGlobe.Core,TriangleIndicesUnsignedInt,Equals,6,1,1
OpenGlobe.Core,Mesh,Mesh,3,1,0
OpenGlobe.Core,VertexAttribute,VertexAttribute,4,1,2
OpenGlobe.Core,VertexAttribute<T>,VertexAttribute,3,1,2
OpenGlobe.Core,VertexAttribute<T>,VertexAttribute,3,1,3
OpenGlobe.Core,VertexAttributeByte,VertexAttributeByte,2,1,1
OpenGlobe.Core,VertexAttributeByte,VertexAttributeByte,2,1,2
OpenGlobe.Core,VertexAttributeCollection,Add,3,1,1
OpenGlobe.Core,VertexAttributeCollection,Clear,3,1,0
OpenGlobe.Core,VertexAttributeCollection,Contains,3,1,1
OpenGlobe.Core,VertexAttributeCollection,Contains,3,1,1
OpenGlobe.Core,VertexAttributeCollection,CopyTo,4,1,2
OpenGlobe.Core,VertexAttributeCollection,Remove,3,1,1
OpenGlobe.Core,VertexAttributeCollection,Remove,3,1,1
OpenGlobe.Core,VertexAttributeCollection,GetEnumerator,4,1,0
OpenGlobe.Core,VertexAttributeCollection,GetEnumerator,3,1,0
OpenGlobe.Core,VertexAttributeDoubleVector3,VertexAttributeDoubleVector3,2,1,1
OpenGlobe.Core,VertexAttributeDoubleVector3,VertexAttributeDoubleVector3,2,1,2
OpenGlobe.Core,VertexAttributeFloat,VertexAttributeFloat,2,1,1
