Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Bind,Utilities,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Enum
Cyclically-dependent Modularization,Bind,Utilities,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.Enum' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind,Utilities,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Enum
Cyclically-dependent Modularization,Bind.Structures,Type,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Type,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Type,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Enum
Cyclically-dependent Modularization,Bind.Structures,Function,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Function' Bind.Structures.FunctionCollection
Cyclically-dependent Modularization,Bind.Structures,Function,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,Function,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Function' Bind.Structures.Delegate' Bind.Structures.DelegateCollection
Cyclically-dependent Modularization,Bind.Structures,Function,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Function' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.ParameterCollection' Bind.Structures.FunctionCollection
Cyclically-dependent Modularization,Bind.Structures,FunctionCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.FunctionCollection' Bind.Structures.Function
Cyclically-dependent Modularization,Bind.Structures,FunctionCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.FunctionCollection' Bind.Structures.Delegate' Bind.Structures.Function
Cyclically-dependent Modularization,Bind.Structures,FunctionCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.FunctionCollection' Bind.Structures.Function' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,FunctionCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.FunctionCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Structures.Function
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Structures.Enum' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Utilities' Bind.Structures.Enum
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Structures.DelegateCollection
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Enum' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Type' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,ParameterCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,ParameterCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Parameter
Cyclically-dependent Modularization,Bind.Structures,ParameterCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Type' Bind.Structures.Parameter
Broken Hierarchy,Bind.CL,CLGenerator,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\CL\CLGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bind.ES.ESGenerator
Cyclic Hierarchy,Bind.Structures,Delegate,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Function
