Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,OnKeyDown,Cyclomatic complexity of the method is 9
Complex Conditional,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,OnKeyDown,The conditional expression  "(e.Key == KeyboardKey.Left) || (e.Key == KeyboardKey.Right) ||                  (e.Key == KeyboardKey.Up) || (e.Key == KeyboardKey.Down)"  is complex.
Virtual Method Call from Constructor,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The constructor "Curves" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The constructor "Curves" calls a virtual method "CopyFromBuffer".
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 2:  Curves");
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 2:  Curves");
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: WritePixelBuffer pixelBuffer = Device.CreateWritePixelBuffer(PixelBufferHint.Stream' 3);
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: pixelBuffer.CopyFromSystemMemory(new byte[] { 0' 255' 127 });
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: pixelBuffer.CopyFromSystemMemory(new byte[] { 0' 255' 127 });
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: _sampledPoints.Texture = Device.CreateTexture2D(Device.CreateBitmapFromPoint(8)' TextureFormat.RedGreenBlueAlpha8' false);
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: _polyline.Width = 3;
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: _plane.OutlineWidth = 3;
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Curves,The following statement contains a magic number: _sceneState.Camera.ZoomToTarget(2 * _globeShape.MaximumRadius);
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,CreateScene,The following statement contains a magic number: _instructions.Texture = Device.CreateTexture2D(                  Device.CreateBitmapFromText(text' new Font("Arial"' 24))'                  TextureFormat.RedGreenBlueAlpha8' false);
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,CreateScene,The following statement contains a magic number: double scale = 1.25 * _globeShape.Radii.MaximumComponent;
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,SetShape,The following statement contains a magic number: _p = _globeShape.ToVector3D(new Geodetic2D(Trig.ToRadians(40)' Trig.ToRadians(40)));
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,SetShape,The following statement contains a magic number: _p = _globeShape.ToVector3D(new Geodetic2D(Trig.ToRadians(40)' Trig.ToRadians(40)));
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,SetShape,The following statement contains a magic number: _q = _globeShape.ToVector3D(new Geodetic2D(Trig.ToRadians(120)' Trig.ToRadians(-30)));
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,SetShape,The following statement contains a magic number: _q = _globeShape.ToVector3D(new Geodetic2D(Trig.ToRadians(120)' Trig.ToRadians(-30)));
Magic Number,OpenGlobe.Examples,Curves,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter02\Curves\Curves.cs,Main,The following statement contains a magic number: example.Run(30.0);
