Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 11:  Terrain Shading");
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 11:  Terrain Shading");
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: _sceneState.Camera.PerspectiveFarPlaneDistance = 4096;
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: _tile.HeightExaggeration = 30;
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: double tileRadius = Math.Max(terrainTile.Resolution.X' terrainTile.Resolution.Y) * 0.5;
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: _camera.CenterPoint = new Vector3D(terrainTile.Resolution.X * 0.5' terrainTile.Resolution.Y * 0.5' 0.0);
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: _camera.CenterPoint = new Vector3D(terrainTile.Resolution.X * 0.5' terrainTile.Resolution.Y * 0.5' 0.0);
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShading,The following statement contains a magic number: _hudFont = new Font("Arial"' 16);
Magic Number,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,Main,The following statement contains a magic number: using (TerrainShading example = new TerrainShading())              {                  example.Run(30.0);              }
Missing Default,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainNormalsAlgorithmToString,The following switch statement is missing a default case: switch(normals)              {                  case TerrainNormalsAlgorithm.None:                      return "n/a";                  case TerrainNormalsAlgorithm.ForwardDifference:                      return "Forward Samples";                  case TerrainNormalsAlgorithm.CentralDifference:                      return "Central Samples";                  case TerrainNormalsAlgorithm.SobelFilter:                      return "Sobel Filter";              }
Missing Default,OpenGlobe.Examples,TerrainShading,C:\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter11\TerrainShading\TerrainShading.cs,TerrainShadingAlgorithmToString,The following switch statement is missing a default case: switch (shading)              {                  case TerrainShadingAlgorithm.ColorMap:                      return "Color Map";                  case TerrainShadingAlgorithm.Solid:                      return "Solid";                  case TerrainShadingAlgorithm.ByHeight:                      return "By Height";                  case TerrainShadingAlgorithm.HeightContour:                      return "Height Contour";                  case TerrainShadingAlgorithm.ColorRampByHeight:                      return "Color Ramp By Height";                  case TerrainShadingAlgorithm.BlendRampByHeight:                      return "Blend Ramp By Height";                  case TerrainShadingAlgorithm.BySlope:                      return "By Slope";                  case TerrainShadingAlgorithm.SlopeContour:                      return "Slope Contour";                  case TerrainShadingAlgorithm.ColorRampBySlope:                      return "Color Ramp By Slope";                  case TerrainShadingAlgorithm.BlendRampBySlope:                      return "Blend Ramp By Slope";                  case TerrainShadingAlgorithm.BlendMask:                      return "Blend Mask";              }
